1.120896717373899 -0.381515263659 -1.2922951301 0.654473045839 1.0374892033
1.1609287429943955 -0.431469941198 -1.20198207921 0.694363504121 0.954140851466
1.200960768614892 -0.477637457832 -1.10316668307 0.730764718993 0.863238988528
1.2409927942353882 -0.519687588352 -0.996373546488 0.763383668207 0.765267086183
1.2810248198558847 -0.557313349928 -0.882236853164 0.791948652671 0.660804719701
1.3210568454763811 -0.590235299455 -0.761502696673 0.816213047452 0.550528743778
1.3610888710968776 -0.618206052278 -0.635026904307 0.835959215476 0.435210649602
1.4011208967173738 -0.641014604221 -0.503767969511 0.851002222585 0.315709849251
1.4411529223378703 -0.658490092429 -0.368775233283 0.861193047096 0.192963061882
1.4811849479583667 -0.670505426285 -0.231171151953 0.86642165993 0.06796871608
1.521216973578863 -0.676979454908 -0.0921317802658 0.866618841375 -0.058229932231
1.5612489991993594 -0.677878810717 0.0471370745709 0.861757713706 -0.184565337709
1.601281024819856 -0.673218571264 0.185424663403 0.851854260772 -0.30996689507
1.6413130504403524 -0.663061940758 0.32154060516 0.836967009695 -0.433382531629
1.6813450760608486 -0.647519010434 0.454338338969 0.817195929032 -0.553798679833
1.721377101681345 -0.626744470072 0.58273854702 0.792680429351 -0.670260216296
1.7614091273018415 -0.600934588007 0.705745890677 0.763596747034 -0.7818847301
1.801441152922338 -0.570323553055 0.822463672965 0.730154778882 -0.887875071378
1.8414731785428342 -0.53517930861 0.932102996503 0.692594481941 -0.987527271154
1.8815052041633307 -0.495799144021 1.03398678469 0.651182059832 -1.08023416122
1.9215372297838271 -0.452505220658 1.12755020842 0.606206086679 -1.16548597981
1.9615692554043234 -0.405640171241 1.21233505857 0.557973678884 -1.24286590335
2.00160128102482 -0.355562856792 1.28798016903 0.506806789063 -1.31204225964
2.0416333066453163 -0.302644943793 1.35421232739 0.453039183824 -1.37276112558
2.0816653322658127 -0.247267472623 1.41083213811 0.397013400104 -1.42483466777
2.121697357886309 -0.189818185397 1.4577001618 0.339078333635 -1.46812968264
2.1617293835068057 -0.130689477764 1.49472356188 0.279587345448 -1.50255651282
2.2017614091273017 -0.0702767165489 1.52184329205 0.218896670349 -1.52805835203
2.241793434747798 -0.00897716542354 1.53902310759 0.157364334553 -1.54460202252
2.2818254603682946 0.0528107872856 1.54624125861 0.0953493301327 -1.55217094187
2.321857485988791 0.114688079295 1.5434851223 0.033211061774 -1.55076047064
2.3618895116092875 0.176255279236 1.5307486477 -0.0286910770933 -1.54037556423
2.401921537229784 0.237112855289 1.50803337682 -0.0899980874878 -1.52103134998
2.4419535628502804 0.296861559974 1.47535279802 -0.150351836122 -1.49275645054
2.4819855884707764 0.355103054331 1.43273969031 -0.209395710186 -1.45559874995
2.522017614091273 0.411440844034 1.3802557861 -0.26677550445 -1.409633031
2.5620496397117694 0.465481645067 1.31800363496 -0.322140662716 -1.35497049192
2.602081665332266 0.516837363055 1.24614130356 -0.375146044913 -1.29177067802
2.6421136909527623 0.565127626656 1.1648963634 -0.425454104981 -1.22025271676
2.6821457165732587 0.60998271882 1.07457854702 -0.472737363963 -1.14070546743
2.722177742193755 0.651047200301 0.975593116598 -0.516681497058 -1.0534984161
2.762209767814251 0.687983943984 0.868450774647 -0.556988728417 -0.959089701311
2.8022417934347477 0.720478357939 0.75377462342 -0.593381377414 -0.858031757041
2.842273819055244 0.74824334443 0.63230337614 -0.625606016075 -0.750973913934
2.8823058446757406 0.77102366346 0.504889015672 -0.653437126706 -0.638660482842
2.922337870296237 0.788600181353 0.372489492271 -0.676680666575 -0.521924791243
2.9623698959167335 0.800794135323 0.236157720693 -0.695177655109 -0.401680181297
3.00240192153723 0.807470473339 0.0970235874549 -0.708806996983 -0.278905267638
3.042433947157726 0.808540651449 -0.0437252541637 -0.717487862947 -0.154628176368
3.0824659727782224 0.80396437863 -0.184868013399 -0.721181204599 -0.0299062793285
3.122497998398719 0.793750504385 -0.325175715166 -0.71989056291 0.0941944011376
3.1625300240192153 0.777956798848 -0.463437365484 -0.713661961347 0.216620875255
3.202562049639712 0.756688734696 -0.598484815651 -0.702582969398 0.33635390015
3.2425940752602083 0.730097309096 -0.729215466902 -0.68678096386 0.452427032753
3.2826261008807047 0.698376009563 -0.854611371388 -0.66642066795 0.563942837039
3.322658126501201 0.661757129552 -0.973754138489 -0.641701134122 0.670085748528
3.362690152121697 0.62050745004 -1.08583503887 -0.612852177502 0.77013110765
3.4027221777421937 0.574924056615 -1.19015944233 -0.580130894911 0.863449538103
3.44275420336269 0.525329464155 -1.2861473031 -0.543817579013 0.949508228289
3.4827862289831866 0.472067209791 -1.37332842821 -0.504211984828 1.02786787574
3.522818254603683 0.415497456822 -1.45133361031 -0.461629563807 1.09817627401
3.5628502802241795 0.355993610246 -1.5198843371 -0.416398521601 1.16016056419
3.602882305844676 0.293938362287 -1.5787779644 -0.368856335473 1.2136159081
3.642914331465172 0.229721174061 -1.62787364603 -0.319347451205 1.25839452242
3.6829463570856684 0.163736286091 -1.66707868967 -0.268221396106 1.2943949475
3.722978382706165 0.0963809212006 -1.69633483452 -0.215831018543 1.32155121266
3.7630104083266613 0.0280541264037 -1.71560653665 -0.162531241325 1.33982348709
3.803042433947158 -0.0408439248686 -1.7248717495 -0.108678185847 1.34919062648
3.8430744595676543 -0.109912342771 -1.72411559464 -0.0546285312312 1.34964495313
3.8831064851881507 -0.178749723493 -1.7133273407 -0.000739047815622 1.34118960787
3.9231385108086467 -0.246954317255 -1.69250078867 0.0526338319237 1.32383855602
3.963170536429143 -0.314124289274 -1.66163826851 0.10513450202 1.29761941386
4.00320256204964 -0.379858170117 -1.62075715716 0.156408810397 1.26257824526
4.0432345876701365 -0.443755640338 -1.5698998316 0.206104933698 1.21878703772
4.083266613290633 -0.505418779658 -1.5091462894 0.253874601804 1.16635325439
4.123298638911129 -0.564453852818 -1.43862812688 0.299374730077 1.10543043098
4.1633306645316255 -0.620473670953 -1.35854319884 0.342269488391 1.03622928017
4.2033626901521215 -0.673100538327 -1.26917024201 0.38223281272 0.959028734471
4.243394715772618 -0.721969765775 -1.17088250367 0.418951343024 0.874186172057
4.283426741393114 -0.766733692285 -1.06415924276 0.452127740286 0.782145936279
4.323458767013611 -0.807066108893 -0.949594038672 0.481484298443 0.683445315168
4.363490792634107 -0.842666937608 -0.827899079884 0.506766734258 0.578717334542
4.403522818254603 -0.873266988363 -0.699904927984 0.527748016232 0.468689982255
4.4435548438751 -0.898632604801 -0.566554615752 0.544232079353 0.354180970125
4.483586869495596 -0.91856999036 -0.428892442999 0.556057264669 0.236088337695
4.523618895116093 -0.932928905915 -0.288048900033 0.563099246991 0.115378038677
4.563650920736589 -0.941605787876 -0.14522058715 0.565273482192 -0.00693237395793
4.603682946357086 -0.944545847432 -0.00164576990984 0.562536829255 -0.129793437286
4.643714971977582 -0.94174429982 0.141420941627 0.554888476875 -0.252144107086
4.683746997598078 -0.933246455955 0.282735359619 0.542369957076 -0.372933151559
4.723779023218575 -0.919146765965 0.42109005208 0.525064321922 -0.491140135792
4.763811048839071 -0.899586921202 0.55533860661 0.503094571564 -0.605794716116
4.803843074459568 -0.874752949464 0.684416580747 0.476621282386 -0.715993259521
4.843875100080064 -0.84487153561 0.807358238726 0.445839620991 -0.820912091803
4.883907125700561 -0.810205820844 0.923308433117 0.410975946253 -0.919816884614
4.923939151321057 -0.771050849117 1.03152928142 0.372284133136 -1.01206791732
4.963971176941553 -0.727728829844 1.13140162035 0.330041751835 -1.09712121124
5.00400320256205 -0.68058442898 1.22242192832 0.284546269549 -1.17452609453
5.044035228182546 -0.629980267623 1.30419475258 0.236111415975 -1.24391923969
5.084067253803043 -0.576292805652 1.37642204328 0.185063851564 -1.30501629346
5.124099279423539 -0.51990871239 1.4388900895 0.131740217316 -1.35760165893
5.164131305044036 -0.461221760633 1.49145524133 0.0764845930639 -1.40151737017
5.204163330664532 -0.400630266188 1.53402936102 0.0196463796433 -1.43665181094
5.244195356285028 -0.338535196416 1.56656568788 -0.0384213011907 -1.46292883843
5.2842273819055245 -0.275338870627 1.58904651287 -0.0973627526965 -1.48029841222
5.324259407526021 -0.211443871251 1.60147314826 -0.156820697005 -1.48872908984
5.3642914331465175 -0.147252447761 1.60385832136 -0.216436898714 -1.48820252575
5.4043234587670135 -0.0831662103228 1.5962218088 -0.275852581471 -1.47871060137
5.44435548438751 -0.0195858486271 1.57858963101 -0.334708850091 -1.4602554285
5.484387510008006 0.0430891469931 1.55099625572 -0.392647135394 -1.4328517797
5.524419535628502 0.104460922357 1.51349032288 -0.449309794326 -1.39653234097
5.564451561248999 0.164133991703 1.46614310093 -0.504340971902 -1.35135513403
5.604483586869495 0.221716353548 1.40905940681 -0.557387796103 -1.29741287517
5.644515612489992 0.276821074295 1.34239028094 -0.608101970471 -1.23484368013
5.684547638110488 0.329068489261 1.26634693978 -0.656141889237 -1.16384270548
5.724579663730985 0.378088777275 1.18121402439 -0.701175047917 -1.08467310073
5.764611689351481 0.423525138136 1.08736254975 -0.742880959881 -0.997676596962
5.804643714971977 0.465037585575 0.985261441827 -0.780954584459 -0.903282801277
5.844675740592474 0.502307008727 0.875485598453 -0.815109951283 -0.802015506502
5.88470776621297 0.535039515766 0.758720467278 -0.845084005302 -0.694496011753
5.924739791833467 0.562970878238 0.635762282189 -0.870640514588 -0.581442751116
5.964771817453963 0.585870891465 0.507513519448 -0.89157388428 -0.463666878683
6.00480384307446 0.603547440885 0.374973490645 -0.907712698866 -0.342063756472
6.044835868694956 0.615850088442 0.239224329809 -0.918922836641 -0.217600573746
6.084867894315452 0.62267320104 0.101411758815 -0.925110180049 -0.0912995418995
6.124899919935949 0.623957857867 -0.0372760278054 -0.926222264338 0.0357804132533
6.164931945556445 0.619693245161 -0.175632745335 -0.922249485379 0.16256475093
6.204963971176942 0.609916783277 -0.312459223188 -0.913225206882 0.28798508843
6.244995996797438 0.594712997971 -0.446587497469 -0.899224774872 0.411000021905
6.285028022417935 0.574212139804 -0.576903873607 -0.880364331927 0.530615101903
6.325060048038431 0.548588334196 -0.702370197505 -0.856799235558 0.645901340706
6.365092073658927 0.518054909724 -0.822038693479 -0.828719973011 0.756008254655
6.405124099279424 0.482861207318 -0.935064211066 -0.796349400592 0.860174777144
6.44515612489992 0.443288393928 -1.04071074245 -0.759939087225 0.957735307786
6.4851881505204165 0.399644587729 -1.13835416641 -0.719765041869 1.04812265926
6.5252201761409125 0.35226088979 -1.22747834599 -0.676124205996 1.13086524813
6.5652522017614094 0.301486961889 -1.30766910603 -0.629330526634 1.20558256204
6.6052842273819055 0.247687166005 -1.37860418531 -0.579711488698 1.27197713013
6.645316253002402 0.191237153984 -1.44004097451 -0.527605009058 1.32982455134
6.685348278622898 0.132520877622 -1.49180319493 -0.473356675186 1.37896255061
6.725380304243394 0.0719282642453 -1.53376705343 -0.417317532466 1.41927945738
6.765412329863891 0.00985326410666 -1.56584755616 -0.35984218143 1.4507027377
6.805444355484387 -0.0533071533077 -1.58798719459 -0.301287675084 1.47318929731
6.845476381104884 -0.117154204402 -1.60014609793 -0.242012258962 1.48671701696
6.88550840672538 -0.181287733936 -1.60229510407 -0.182374758659 1.49127852128
6.925540432345877 -0.245306555895 -1.59441188258 -0.122734073254 1.48687740861
6.965572457966373 -0.308808722006 -1.5764804195 -0.0634487507319 1.4735271786
7.005604483586869 -0.371391786989 -1.54849358617 -0.00487660566739 1.4512526983
7.045636509207366 -0.432653316672 -1.51045958944 0.052625868693 1.42009468608
7.085668534827862 -0.492191661277 -1.46241092236 0.108704226996 1.38011641231
7.125700560448359 -0.54960711631 -1.40441538701 0.163007124278 1.33141197394
7.165732586068855 -0.604503714888 -1.33659067202 0.215187868729 1.27411754426
7.205764611689352 -0.656491330991 -1.2591168911 0.264906131789 1.20842097069
7.245796637309848 -0.705188606019 -1.17225246561 0.311830389006 1.13457420008
7.285828662930344 -0.750226081964 -1.07634589389 0.355640438631 1.05290241488
7.325860688550841 -0.791250620154 -0.971851902699 0.396031069822 0.963816827205
7.365892714171337 -0.827929500434 -0.859337356489 0.432715311029 0.867819230613
7.405924739791834 -0.859954867204 -0.739485852965 0.465428010307 0.765505627288
7.44595676541233 -0.88704869669 -0.613099908735 0.493929874054 0.657567997682
7.485988791032827 -0.908967445216 -0.481096150257 0.518011211389 0.544790510318
7.526020816653323 -0.925506215733 -0.344496011161 0.5374953033 0.42804217835
7.566052842273819 -0.936502859871 -0.204411670755 0.552241726689 0.308265737058
7.606084867894316 -0.941841526574 -0.0620248926049 0.562149246514 0.1864608622
7.646116893514812 -0.941454531032 0.0814339206699 0.567157358357 0.0636675194023
7.6861489191353085 -0.935324012099 0.224712090965 0.56724767403 -0.0590550279077
7.7261809447558045 -0.923482253079 0.366561056031 0.562444237699 -0.180649298273
7.766212970376301 -0.906010972209 0.505762962703 0.552813018602 -0.300080903846
7.806244995996797 -0.883039672215 0.641154678486 0.53846064574 -0.416357875702
7.8462770216172935 -0.854742873082 0.771651495795 0.519532248699 -0.528549851036
7.88630904723779 -0.82133668722 0.896263209391 0.496208752996 -0.635801243423
7.926341072858286 -0.783074742178 1.01410799363 0.468703645174 -0.737342755803
7.966373098478783 -0.740243650854 1.12442023711 0.437259355892 -0.832498138979
8.00640512409928 -0.693158300627 1.22655301415 0.40214347564 -0.920686739925
8.046437149719775 -0.642157125105 1.31997679974 0.36364493863 -1.00142308356
8.086469175340273 -0.587597544186 1.40427214454 0.322070307286 -1.07431168087
8.126501200960769 -0.529851625319 1.47911826971 0.277740207189 -1.13903860673
8.166533226581265 -0.469302607442 1.54428268184 0.23098643467 -1.19536382764
8.206565252201761 -0.406341491042 1.59960561487 0.18214908107 -1.24310943934
8.246597277822257 -0.341364431469 1.64498515775 0.131574277535 -1.28214840652
8.286629303442755 -0.274770789746 1.68036316871 0.0796124398911 -1.31239389849
8.326661329063251 -0.206961573376 1.7057119766 0.0266168021318 -1.33378919473
8.366693354683747 -0.138338502929 1.7210232176 -0.0270575717579 -1.3462992546
8.406725380304243 -0.0693033749426 1.72629957181 -0.081054552356 -1.34990455777
8.446757405924739 -0.000257752113335 1.72154961895 -0.135017471328 -1.34459736737
8.486789431545237 0.0683972362301 1.70678582089 -0.188589570772 -1.33038043878
8.526821457165733 0.136261051737 1.68202600426 -0.241414429603 -1.30726845765
8.566853482786229 0.202934050479 1.6472982153 -0.293136509775 -1.27529209881
8.606885508406725 0.268018031496 1.60264858412 -0.343401913651 -1.23450437965
8.646917534027223 0.331117239018 1.54815279812 -0.391859524749 -1.18499007815
8.686949559647719 0.391839623818 1.4839271317 -0.438162286504 -1.126874035
8.726981585268215 0.449798961876 1.41014420744 -0.481969252969 -1.06033395182
8.76701361088871 0.504617221452 1.32704625 -0.522947753038 -0.985610565123
8.807045636509207 0.555927787246 1.2349603475 -0.560776291429 -0.903019582483
8.847077662129704 0.603378962978 1.13430942577 -0.595147584716 -0.812959762446
8.8871096877502 0.646638090365 1.02562296503 -0.6257721202 -0.71592097894
8.927141713370697 0.685396139484 0.909543447119 -0.652382056066 -0.612488628598
8.967173738991193 0.71937170849 0.786828070333 -0.674734584917 -0.5033442978
9.007205764611689 0.748316225161 0.658346879566 -0.692616282917 -0.389263298707
9.047237790232186 0.772017995438 0.525074821724 -0.705846454105 -0.271107461164
9.087269815852682 0.790306292704 0.388078864752 -0.714280491552 -0.149813876923
9.127301841473178 0.803054733243 0.248500649452 -0.717812625226 -0.0263800851336
9.167333867093674 0.810183749882 0.107535090012 -0.716377907965 0.0981539259717
9.207365892714172 0.811662258918 -0.0335932985558 -0.70995352649 0.222725493048
9.247397918334668 0.807508359417 -0.173656288313 -0.698559305106 0.346270763959
9.287429943955164 0.797788939672 -0.311447880794 -0.682257304825 0.467746128689
9.32746196957566 0.782618370214 -0.445808007108 -0.66115067255 0.586147732687
9.367493995196156 0.762156090009 -0.575646889665 -0.635381570157 0.700531482565
9.407526020816654 0.736603486668 -0.699961396936 -0.605128538615 0.810026432788
9.44755804643715 0.706200117625 -0.817850205061 -0.570603312811 0.913847190829
9.487590072057646 0.671219417289 -0.928522840102 -0.532047219554 1.01130129719
9.527622097678142 0.631964170561 -1.03130358887 -0.489727384808 1.10179242074
9.567654123298638 0.58876192229 -1.12563167641 -0.443932888235 1.18482050897
9.607686148919136 0.541960491857 -1.21105573192 -0.394971003022 1.25997730115
9.647718174539632 0.491923566245 -1.28722303874 -0.343163498567 1.32693759716
9.687750200160128 0.439027307062 -1.35387115319 -0.288843767362 1.38545249726
9.727782225780624 0.383656768087 -1.41081268626 -0.23235379432 1.43533707453
9.767814251401122 0.326203195046 -1.45792146295 -0.174041841908 1.47645920934
9.807846277021618 0.267061944153 -1.49511903418 -0.114260634836 1.50872874614
9.847878302642114 0.206630756769 -1.52236128993 -0.053365827327 1.53208674045
9.88791032826261 0.145308645428 -1.53962734453 0.00828503812195 1.54649658976
9.927942353883106 0.0834951324502 -1.54691143766 0.0703332912027 1.55193765397
9.967974379503604 0.02158979468 -1.5442167264 0.132419655303 1.54840043028
10.0080064051241 -0.0400080883566 -1.53155322399 0.194184694975 1.53588513233
10.048038430744596 -0.100899765334 -1.50893834734 0.255269174131 1.51440240527
10.088070456365092 -0.160687394469 -1.47640111194 0.315314548338 1.48397702547
10.128102481985588 -0.218974669635 -1.43398956073 0.373963672468 1.4446542797
10.168134507606085 -0.275367746095 -1.38178030339 0.430861756567 1.39650794553
10.208166533226581 -0.329476463838 -1.3198890697 0.48565755497 1.33964902184
10.248198558847077 -0.380916517507 -1.2484870514 0.538005401727 1.27423964314
10.288230584467573 -0.429311706349 -1.16781283675 0.587567254016 1.20050278142
10.328262610088071 -0.47429696619 -1.07818609031 0.634015407259 1.11873351246
10.368294635708567 -0.515521820258 -0.98001959371 0.677035545923 1.02930890885
10.408326661329063 -0.55265435798 -0.873829437056 0.716330238165 0.932696389494
10.44835868694956 -0.585385475745 -0.760241556098 0.751622633373 0.829458937349
10.488390712570055 -0.613433372675 -0.639994244 0.782660365835 0.720256946906
10.528422738190553 -0.636548296144 -0.513936693667 0.809219666136 0.605846731389
10.568454763811049 -0.654516301407 -0.383020760769 0.83110860558 0.487073396866
10.608486789431545 -0.667163498174 -0.248289908985 0.848170774675 0.364861298498
10.648518815052041 -0.674359342401 -0.110862578468 0.860288131935 0.24019983646
10.688550840672539 -0.676019228735 0.0280881569857 0.867383259887 0.114126123979
10.728582866293035 -0.672106200506 0.167357878229 0.869420868643 -0.0122948490758
10.768614891913531 -0.662631755757 0.30573550298 0.866408529058 -0.137991265149
10.808646917534027 -0.647655576043 0.442028730489 0.858396486696 -0.261906226361
10.848678943154523 -0.627284291667 0.57508823037 0.845476650291 -0.383018520333
10.88871096877502 -0.601669311789 0.703829574923 0.827780775154 -0.500361569248
10.928742994395517 -0.571003842913 0.827251738182 0.805477942167 -0.613039576789
10.968775020016013 -0.535519249852 0.944451327852 0.778771458555 -0.720240166499
11.008807045636509 -0.495480939262 1.05463192693 0.747895328338 -0.821242975553
11.048839071257005 -0.451183987809 1.15710889528 0.713110480194 -0.915424474314
11.088871096877503 -0.40294866041 1.25130894124 0.674700868444 -1.00225841335
11.128903122497999 -0.351115929425 1.33676437091 0.632969537258 -1.0813118044
11.168935148118495 -0.296043581409 1.41310600578 0.588235160469 -1.15223970186
11.20896717373899 -0.238102385493 1.48005137989 0.54082859417 -1.21477597735
11.248999199359488 -0.177672891202 1.53739158617 0.491089935527 -1.26872285835
11.289031224979984 -0.115142782058 1.58497728144 0.439366027217 -1.31393963134
11.32906325060048 -0.0509047536192 1.62270486758 0.386008386835 -1.35033133776
11.369095276220976 0.014645047648 1.65050364827 0.331371599253 -1.37783814062
11.409127301841473 0.0811081081269 1.66832465214 0.275812105499 -1.39642591311
11.44915932746197 0.148084255243 1.67613224554 0.219687314341 -1.40607898729
11.489191353082466 0.215172048466 1.67389823001 0.163354988948 -1.40679481282
11.529223378702962 0.281969022575 1.66159948759 0.107172778605 -1.39858141308
11.569255404323458 0.348071902071 1.63921900554 0.0514977999669 -1.38145750427
11.609287429943954 0.413076942574 1.60675043632 -0.00331385846455 -1.35545540286
11.649319455564452 0.476580397121 1.56420454856 -0.0569076737746 -1.32062555394
11.689351481184948 0.538179566465 1.51162144662 -0.108931732472 -1.27704539537
11.729383506805444 0.597474088334 1.44908172352 -0.159037856142 -1.22482768631
11.76941553242594 0.654067888816 1.3767212384 -0.206883277888 -1.16413156447
11.809447558046438 0.707571779331 1.29474635519 -0.252132791798 -1.09517404705
11.849479583666934 0.757606309453 1.20344730165 -0.294461077453 -1.01824013901
11.88951160928743 0.803805650441 1.10321293363 -0.333555835999 -0.933694008026
11.929543634907926 0.845821683468 0.994541268919 -0.369121058316 -0.841986935639
11.969575660528422 0.883328551323 0.878047345363 -0.400880649773 -0.743663190955
12.00960768614892 0.91602742794 0.754466773512 -0.428582213967 -0.639362565461
12.049639711769416 0.943651335815 0.624654475136 -0.452000864941 -0.529819169728
12.089671737389912 0.965969810311 0.489578189755 -0.470942911455 -0.415856161182
12.129703763010408 0.982793139642 0.350306986144 -0.48524920169 -0.298376589157
12.169735788630904 0.993976285407 0.207993750236 -0.494798213107 -0.178349537325
12.209767814251402 0.999421628087 0.0638548933378 -0.499508215237 -0.056794118788
12.249799839871898 0.999081150717 -0.080854841278 -0.499338989152 0.0652403608633
12.289831865492394 0.992957513476 -0.224868358118 -0.494292681458 0.186694844402
12.32986389111289 0.981103749244 -0.366933673021 -0.484413552354 0.306522128713
12.369895916733388 0.963621887932 -0.505839510651 -0.469786881586 0.423707004494
12.409927942353884 0.940661654425 -0.640440197043 -0.450537985869 0.537285863001
12.44995996797438 0.912417155777 -0.769676694829 -0.426829602004 0.646363308426
12.489991993594876 0.879122577746 -0.892591945076 -0.398858468765 0.750124314947
12.530024019215372 0.841048219923 -1.0083426931 -0.366852220845 0.84784366593
12.57005604483587 0.798495900191 -1.11620517566 -0.331065755642 0.938890605221
12.610088070456365 0.751793728341 -1.21557663468 -0.291777097774 1.02273027098
12.650120096076861 0.701291777392 -1.30597018163 -0.249283960733 1.09891991912
12.690152121697357 0.647357376892 -1.38700730146 -0.20389999924 1.16710335911
12.730184147317853 0.590371023328 -1.45840636748 -0.155951533118 1.22700228466
12.770216172938351 0.530722828588 -1.51996894313 -0.105774676385 1.27840591565
12.810248198558847 0.46880928761 -1.57156557547 -0.0537127083745 1.32116025941
12.850280224179343 0.405031067958 -1.6131202065 -0.000114216491244 1.35515635788
12.89031224979984 0.33979092238 -1.64459633913 0.054668670655 1.38031991912
12.930344275420337 0.273492641305 -1.66598476352 0.110281268272 1.39660224519
12.970376301040833 0.206539943088 -1.67729331524 0.166367379442 1.4039727662
13.010408326661329 0.139336015773 -1.6785396474 0.22256986063 1.40241399577
13.050440352281825 0.0722832145036 -1.66974716957 0.278531087083 1.39191899587
13.090472377902321 0.00578286028767 -1.65094445002 0.333893359811 1.37249156936
13.130504403522819 -0.0597650141295 -1.62216792025 0.388299390744 1.3441490849
13.170536429143315 -0.12396206713 -1.58346765317 0.4413929304 1.3069276298
13.210568454763811 -0.186412480058 -1.5349173149 0.492819759616 1.26089087186
13.250600480384307 -0.246723895218 -1.47662360895 0.54222878556 1.20613739319
13.290632506004805 -0.304509214025 -1.40874089169 0.589273847827 1.14281319851
13.3306645316253 -0.359388482062 -1.33148293777 0.633615555429 1.07112103842
13.370696557245797 -0.410991938765 -1.2451399368 0.674924159351 0.991334482641
13.410728582866293 -0.458963266884 -1.15009078574 0.712882529546 0.903807567805
13.450760608486789 -0.502963144258 -1.04681237381 0.747189334912 0.808981677678
13.490792634107287 -0.542673420255 -0.935888529854 0.777562747883 0.707392397087
13.530824659727783 -0.577801651238 -0.818014758259 0.803744423164 0.599672704806
13.570856685348279 -0.608085334332 -0.693997944852 0.825503171615 0.486551932759
13.610888710968775 -0.633296468813 -0.564751476439 0.84263889339 0.368850843592
13.65092073658927 -0.65324558807 -0.431285427181 0.854986027205 0.247472656947
13.690952762209768 -0.667785322139 -0.294692038317 0.862416578515 0.123390191332
13.730984787830264 -0.676813512304 -0.156125964066 0.864842748002 -0.00237136268819
13.77101681345076 -0.680275030261 -0.016782748518 0.862218444744 -0.128752978268
13.811048839071256 -0.678163013626 0.122125688784 0.854540295865 -0.254682823201
13.851080864691754 -0.670519008057 0.259396440997 0.841847720517 -0.379097934776
13.89111289031225 -0.657432144491 0.393859822857 0.824222182431 -0.500964839181
13.931144915932746 -0.639037305013 0.524403638908 0.80178557799 -0.619300198649
13.971176941553242 -0.615512405153 0.64999224616 0.774697876805 -0.733187036021
14.011208967173738 -0.587075021889 0.76968273636 0.743154202695 -0.841788544025
14.051240992794236 -0.553978416363 0.882636508353 0.707381396912 -0.944358022457
14.091273018414732 -0.516507214277 0.988125593112 0.667634285375 -1.04024441936
14.131305044035228 -0.474972941792 1.08553470436 0.624191816174 -1.1288942907
14.171337069655724 -0.429709590959 1.17435865385 0.577353211881 -1.20984987833
14.21136909527622 -0.381069134014 1.2541929483 0.527434064311 -1.28274147262
14.251401120896718 -0.329418014243 1.3247268011 0.474763247906 -1.34728177741
14.291433146517214 -0.275133418354 1.38572907817 0.419679633127 -1.40325433729
14.33146517213771 -0.218600380053 1.43703505178 0.362529492582 -1.45050261072
14.371497197758206 -0.160209477087 1.47853283442 0.303664398474 -1.48891873421
14.411529223378704 -0.100354914628 1.51014978105 0.243439437793 -1.51843220525
14.4515612489992 -0.039433220225 1.5318406493 0.182211937993 -1.53899997983
14.491593274619696 0.0221576520263 1.54357844525 0.120340538984 -1.55059876109
14.531625300240192 0.0840189009915 1.54534713758 0.058184529569 -1.55321878759
14.571657325860688 0.145751258738 1.53713812213 -0.00389664120536 -1.54686069782
