14.4515612489992 0.69022535365 0.00062587662305 0.912605585763 0.516411132933
14.491593274619696 0.690169877484 -0.00334519491705 0.932896422375 0.497189379865
14.531625300240192 0.689961569541 -0.00701322749714 0.95240245017 0.477208563345
14.571657325860688 0.68961214556 -0.0103985892797 0.971094038514 0.456506057563
14.611689351481186 0.689132505575 -0.0135223749847 0.988943061746 0.435120537132
14.651721377101682 0.688532690697 -0.0164062409699 1.00592296846 0.413091791814
14.691753402722178 0.687821862719 -0.0190722735251 1.02200882398 0.39046057752
14.731785428342674 0.687008294888 -0.0215428684926 1.03717733968 0.367268479324
14.77181745396317 0.686099359913 -0.0238406048303 1.0514069058 0.343557765996
14.811849479583667 0.685101524001 -0.025988127455 1.06467761693 0.319371253671
14.851881505204164 0.684020347778 -0.028008038398 1.07697129009 0.294752177249
14.89191353082466 0.682860489383 -0.0299227937677 1.08827147962 0.269744066951
14.931945556445156 0.68162571237 -0.031754607896 1.09856348658 0.244390631468
14.971977582065653 0.680318899512 -0.0335253630533 1.10783436152 0.218735645971
15.01200960768615 0.678942062141 -0.0352565375527 1.11607291017 0.192822858587
15.052041633306645 0.677496363614 -0.0369691278031 1.12326968507 0.166695889449
15.092073658927141 0.675982136815 -0.0386835864089 1.12941698159 0.140398145906
15.132105684547637 0.674398906334 -0.0404197675203 1.13450882844 0.113972744372
15.172137710168135 0.67274541781 -0.0421968759045 1.1385409705 0.0874624350977
15.212169735788631 0.671019658188 -0.0440334220156 1.14151085891 0.0609095331292
15.252201761409127 0.669218890627 -0.0459471899425 1.14341762653 0.0343558609808
15.292233787029623 0.667339680437 -0.0479551994946 1.14426207053 0.00784268576844
15.33226581265012 0.665377926662 -0.0500736805069 1.14404662875 -0.0185893321796
15.372297838270617 0.663328896839 -0.0523180536174 1.14277535189 -0.0449001846946
15.412329863891113 0.661187255334 -0.0547028978544 1.14045388067 -0.071050573784
15.452361889511609 0.658947101666 -0.0572419459474 1.13708941267 -0.0970019434129
15.492393915132105 0.656602002659 -0.0599480578662 1.13269067287 -0.12271653198
15.532425940752603 0.6541450271 -0.0628332055831 1.12726788317 -0.148157414165
15.572457966373099 0.651568783691 -0.0659084655031 1.12083272451 -0.173288535705
15.612489991993595 0.648865455024 -0.0691839904749 1.11339830391 -0.198074767034
15.652522017614091 0.646026836752 -0.0726690112856 1.10497911497 -0.222481929764
15.692554043234587 0.643044373736 -0.0763718021565 1.09559099878 -0.24647685582
15.732586068855085 0.639909197847 -0.0802996779043 1.08525110655 -0.270027418062
15.77261809447558 0.636612169001 -0.0844589686272 1.07397785076 -0.293102580288
15.812650120096077 0.633143913093 -0.0888550024355 1.06179086503 -0.315672440673
15.852682145716573 0.629494862318 -0.0934920880655 1.04871095873 -0.337708274509
15.89271417133707 0.62565529941 -0.0983734888756 1.03476006125 -0.359182583656
15.932746196957567 0.621615394466 -0.103501408584 1.01996118494 -0.380069137454
15.972778222578063 0.617365254653 -0.108876962455 1.00433835802 -0.400343021862
16.01281024819856 0.612894971659 -0.11450015606 0.987916573467 -0.419980693203
16.052842273819056 0.608194620203 -0.120369887552 0.970721784586 -0.438959967372
16.09287429943955 0.603254402992 -0.126483876452 0.952780730233 -0.457260170303
16.13290632506005 0.59806459567 -0.13283869549 0.934120999499 -0.474862073544
16.172938350680546 0.592615647452 -0.139429732855 0.914770902454 -0.491747976176
16.21297037630104 0.586898213442 -0.146251180133 0.894759431874 -0.507901735486
16.253002401921538 0.580903206187 -0.153296022769 0.874116193619 -0.523308795208
16.293034427542032 0.574621843413 -0.160556033539 0.852871343992 -0.537956211599
16.33306645316253 0.568045698047 -0.168021770539 0.831055522747 -0.551832674962
16.373098478783028 0.561166741744 -0.175682579907 0.808699794168 -0.564928523655
16.413130504403522 0.553977398644 -0.183526603285 0.785835573645 -0.577235757201
16.45316253002402 0.546470591695 -0.191540792245 0.762494563222 -0.588748039514
16.493194555644514 0.538639789702 -0.199710928184 0.738708685284 -0.599460697178
16.533226581265012 0.530479053776 -0.208021648898 0.714510015971 -0.60937071124
16.57325860688551 0.521983083263 -0.216456482422 0.689930718037 -0.618476702194
16.613290632506004 0.513147255672 -0.224997884124 0.665002981096 -0.626778910086
16.653322658126502 0.503967672574 -0.233627285219 0.639758951823 -0.634279166572
16.693354683746996 0.494441199814 -0.242325148629 0.614230670184 -0.640980858979
16.733386709367494 0.484565503426 -0.251071027976 0.58845001048 -0.64688889078
16.77341873498799 0.474339084682 -0.259843634434 0.562448621658 -0.652009635559
16.813450760608486 0.463761322477 -0.268620937645 0.536257850245 -0.656350865431
16.853482786228984 0.452832486448 -0.277380205356 0.509908714397 -0.659921722298
16.893514811849478 0.441553731206 -0.28609800332 0.483431910742 -0.662732717184
16.933546837469976 0.429927223219 -0.294750571951 0.45685756425 -0.664795458474
16.973578863090474 0.417956035394 -0.303313524213 0.430215432889 -0.666122869579
17.013610888710968 0.405644260121 -0.31176235959 0.403534634525 -0.666728811832
17.053642914331466 0.392996956087 -0.32007219648 0.376843782635 -0.666628281463
17.09367493995196 0.380020183834 -0.32821815106 0.350170835708 -0.665837129251
17.133706965572458 0.366721008497 -0.336175321384 0.323543099119 -0.664372072468
17.173738991192955 0.353107479979 -0.34391883292 0.296987229007 -0.662250661592
17.21377101681345 0.339188643613 -0.351424223951 0.270529101976 -0.659490995702
17.253803042433947 0.324974526514 -0.358667097591 0.24419393515 -0.656111979699
17.293835068054445 0.310476094755 -0.365623770241 0.218006117455 -0.652132847119
17.33386709367494 0.295705288395 -0.372270950501 0.19198928202 -0.647573395987
17.373899119295437 0.280674974885 -0.378585994053 0.166166260405 -0.642453802158
17.41393114491593 0.265398854289 -0.384547055977 0.140559101842 -0.636794509796
17.45396317053643 0.249891531443 -0.390133301461 0.115188957404 -0.630616073709
17.493995196156927 0.234168432213 -0.395324875485 0.0900761446484 -0.6239391818
17.53402722177742 0.218245710391 -0.400102732171 0.0652402595736 -0.616784779363
17.57405924739792 0.20214030052 -0.404449139928 0.040699989149 -0.609173699187
17.614091273018413 0.185869818412 -0.408347594223 0.0164731899418 -0.601126720404
17.65412329863891 0.169452483302 -0.41178284509 -0.00742308333131 -0.592664542962
17.69415532425941 0.15290713794 -0.41474109102 -0.0309726342924 -0.583807650934
17.734187349879903 0.136253135891 -0.417209948474 -0.054160072026 -0.574576317702
17.7742193755004 0.119510272177 -0.419178494941 -0.0769707933784 -0.564990565534
17.814251401120895 0.102698780346 -0.420637426213 -0.0993910160629 -0.555070059523
17.854283426741393 0.0858392214911 -0.421578986825 -0.121407726294 -0.544834124091
17.89431545236189 0.068952424871 -0.421997023181 -0.143008668234 -0.534301695429
17.934347477982385 0.0520594544002 -0.42188710705 -0.164182355005 -0.523491238523
17.974379503602883 0.0351815057238 -0.421246407114 -0.184918016458 -0.51242079042
18.014411529223377 0.018339849538 -0.420073754979 -0.205205591348 -0.50110790623
18.054443554843875 0.00155578043989 -0.418369733046 -0.22503572462 -0.489569593953
18.094475580464373 -0.0151494680285 -0.416136508465 -0.244399720911 -0.477822370119
18.134507606084867 -0.0317547841095 -0.413377908368 -0.263289535606 -0.465882202962
18.174539631705365 -0.0482392986219 -0.410099440143 -0.281697741721 -0.453764461336
18.21457165732586 -0.0645821640124 -0.406308173746 -0.299617582461 -0.441484042642
18.254603682946357 -0.0807631793072 -0.402012674323 -0.317042778318 -0.429055194281
18.294635708566855 -0.0967623220243 -0.397223134946 -0.333967680518 -0.416491609505
18.33466773418735 -0.112560035503 -0.391951133264 -0.350387160561 -0.403806431317
18.374699759807847 -0.128137259981 -0.386209638305 -0.366296602149 -0.391012242192
18.414731785428344 -0.143475479214 -0.380012997077 -0.38169188642 -0.378121056112
18.45476381104884 -0.158556783167 -0.373376814137 -0.396569360724 -0.365144340895
18.494795836669336 -0.17336390895 -0.366317896975 -0.410925821509 -0.352093028114
18.53482786228983 -0.187880285963 -0.358854183918 -0.42475849395 -0.338977526475
18.57485988791033 -0.202090091352 -0.351004642585 -0.438065005712 -0.325807742741
18.614891913530826 -0.215978300148 -0.342789158065 -0.450843361332 -0.312593108232
18.65492393915132 -0.229530635933 -0.334228635108 -0.463091966688 -0.299342555653
18.694955964771818 -0.24273372847 -0.325344638513 -0.474809547935 -0.286064604458
18.734987990392312 -0.255575077936 -0.316159476459 -0.485995170058 -0.272767340884
18.77502001601281 -0.268043065596 -0.306696115224 -0.496648225623 -0.259458446216
18.815052041633308 -0.28012704836 -0.296977910171 -0.50676838112 -0.246145267667
18.855084067253802 -0.291817273028 -0.287028841638 -0.516355624819 -0.232834757113
18.8951160928743 -0.303105004348 -0.276873004343 -0.525410180106 -0.219533621205
18.935148118494794 -0.313982436801 -0.266534983802 -0.533932567579 -0.206248208754
18.975180144115292 -0.324442782996 -0.256039273027 -0.541923523831 -0.192984697587
19.01521216973579 -0.334480218788 -0.245410674268 -0.549384055524 -0.179748964321
19.055244195356284 -0.344089912437 -0.234673883749 -0.556315391704 -0.166546726343
19.095276220976782 -0.353268024816 -0.223853462687 -0.562718981022 -0.153383552209
19.135308246597276 -0.362011714558 -0.212973888288 -0.568596494988 -0.140264841801
19.175340272217774 -0.370319084832 -0.202059397887 -0.573949829331 -0.127195893056
19.21537229783827 -0.378189205432 -0.191133841885 -0.578781083597 -0.114181949503
19.255404323458766 -0.385622142607 -0.180220538082 -0.583092538552 -0.101228245715
19.295436349079264 -0.392618848576 -0.169342482089 -0.586886709165 -0.0883399570422
19.33546837469976 -0.399181166642 -0.158522212464 -0.590166330435 -0.0755222463492
19.375500400320256 -0.40531184161 -0.147781632064 -0.59293433759 -0.0627803213429
19.415532425940754 -0.411014492205 -0.137141930211 -0.595193867244 -0.0501194610322
19.455564451561248 -0.416293584221 -0.12662357857 -0.596948264917 -0.037545027306
19.495596477181746 -0.421154366161 -0.116246320469 -0.598201102499 -0.0250624730113
19.535628502802243 -0.42560286609 -0.106029073669 -0.598956170431 -0.0126773771375
19.575660528422738 -0.429645853964 -0.0959898885647 -0.599217484237 -0.000395461010654
19.615692554043235 -0.433290802013 -0.0861459103796 -0.598989292141 0.011777395962
19.65572457966373 -0.436545858571 -0.0765133226776 -0.598276077653 0.0238351342454
19.695756605284227 -0.439419788421 -0.0671073467866 -0.597082575681 0.0357715204253
19.735788630904725 -0.44192195299 -0.0579421705157 -0.595413771867 0.0475801154574
19.77582065652522 -0.444062258226 -0.049030941475 -0.593274914327 0.0592542782825
19.815852682145717 -0.445851114067 -0.0403857346618 -0.590671521485 0.0707871553101
19.85588470776621 -0.447299396808 -0.0320175163153 -0.587609388884 0.0821716687593
19.89591673338671 -0.448418393426 -0.0239361530837 -0.584094601715 0.093400531333
19.935948759007207 -0.449219766035 -0.01615036642 -0.580133540974 0.10446622763
19.9759807846277 -0.449715504319 -0.00866773168806 -0.575732892055 0.115361024
20.0160128102482 -0.449917877149 -0.00149467381155 -0.570899654186 0.126076975569
20.056044835868693 -0.449839381728 0.00536353650944 -0.565641151373 0.136605932901
20.09607686148919 -0.449492710399 0.0119028050805 -0.559965034862 0.146939540649
20.13610888710969 -0.448890694528 0.0181201989466 -0.553879294967 0.157069255984
20.176140912730183 -0.448046256434 0.0240139398712 -0.547392269025 0.166986362697
20.21617293835068 -0.446972371112 0.0295834066045 -0.540512644252 0.176681980549
20.256204963971175 -0.445682012518 0.0348291168039 -0.533249467976 0.186147086766
20.296236989591673 -0.444188111522 0.039752714358 -0.525612151123 0.195372533779
20.33626901521217 -0.442503512901 0.0443569519807 -0.517610471756 0.204349069844
20.376301040832665 -0.440640926864 0.048645669825 -0.509254581521 0.213067363086
20.416333066453163 -0.43861289033 0.0526237707352 -0.500555005792 0.221518025229
20.45636509207366 -0.436431722868 0.0562971922214 -0.491522646594 0.229691638979
20.496397117694155 -0.434109484221 0.0596728757179 -0.482168784254 0.237578786547
20.536429143314653 -0.431657940002 0.0627587315338 -0.47250507358 0.24517007773
20.576461168935147 -0.429088517923 0.0655636040314 -0.462543545824 0.252456181758
20.616493194555645 -0.426412273287 0.0680972275271 -0.452296604031 0.259427861232
20.656525220176142 -0.42363985669 0.0703701864206 -0.441777017601 0.266076002234
20.696557245796637 -0.420781477731 0.0723938674587 -0.430997918197 0.272391651424
20.736589271417134 -0.417846873084 0.0741804078326 -0.419972791366 0.278366053153
20.77662129703763 -0.414845282708 0.0757426551239 -0.408715470095 0.283990677991
20.816653322658127 -0.411785412122 0.077094091653 -0.3972401204 0.289257274302
20.856685348278624 -0.408675430359 0.0782488274278 -0.385561239469 0.2941578725
20.89671737389912 -0.405522913156 0.0792214711546 -0.373693628491 0.298684870226
20.936749399519616 -0.40233485575 0.0800271448785 -0.36165239345 0.302831020466
20.97678142514011 -0.399117630212 0.0806813674597 -0.349452917476 0.306589505484
21.01681345076061 -0.395876980007 0.0812000050282 -0.337110844158 0.309953963234
21.056845476381106 -0.392618014447 0.0815992540453 -0.32464207321 0.312918497807
21.0968775020016 -0.389345182533 0.0818954850209 -0.312062710612 0.315477765825
21.136909527622098 -0.386062279439 0.0821052927725 -0.299389085481 0.317626949486
21.176941553242592 -0.382772434194 0.0822454097518 -0.286637721157 0.319361802947
21.21697357886309 -0.379478116532 0.0823325524624 -0.273825270666 0.320678720587
21.257005604483588 -0.376181094206 0.0823833694522 -0.26096851586 0.321574782196
21.297037630104082 -0.372882465918 0.0824144205723 -0.248084343225 0.322047746951
21.33706965572458 -0.369582721246 0.0824422189468 -0.235189731755 0.322096005255
21.377101681345078 -0.366281654795 0.0824830084559 -0.222301704949 0.32171872378
21.417133706965572 -0.3629784261 0.0825527699511 -0.209437301828 0.320915808854
21.45716573258607 -0.35967156967 0.0826671634934 -0.196613548065 0.319687927164
21.497197758206564 -0.356358978347 0.082841452423 -0.183847434449 0.318036551606
21.537229783827062 -0.353037963165 0.0830904762921 -0.171155869557 0.315963934802
21.57726180944756 -0.349705247208 0.0834285820102 -0.158555656208 0.313473145446
21.617293835068054 -0.346356975127 0.0838695656365 -0.146063462663 0.310568089116
21.65732586068855 -0.342988772724 0.0844266503481 -0.133695778648 0.307253477864
21.697357886309046 -0.339595736126 0.0851124114658 -0.121468891183 0.303534873367
21.737389911929544 -0.33617246571 0.085938741295 -0.109398849495 0.299418679055
21.77742193755004 -0.332713120274 0.0869168387232 -0.097501426478 0.294912104499
21.817453963170536 -0.329211406875 0.0880571214775 -0.0857920913777 0.290023217013
21.857485988791034 -0.325660630607 0.0893692156819 -0.0742859746276 0.284760908717
21.897518014411528 -0.322053745883 0.0908619497892 -0.0629978338954 0.279134860004
21.937550040032026 -0.318383353281 0.0925432686347 -0.0519420216799 0.27315558566
21.977582065652523 -0.3146417557 0.0944202421638 -0.0411324549314 0.266834386535
22.017614091273018 -0.310821002118 0.0964990549373 -0.0305825845277 0.260183320632
22.057646116893515 -0.306912898762 0.0987849333065 -0.0203053586498 0.253215232012
22.09767814251401 -0.302909066642 0.101282169676 -0.010313199757 0.24594369323
22.137710168134507 -0.298800979921 0.103994104466 -0.000617974662312 0.2383829846
22.177742193755005 -0.29457998893 0.106923071162 0.00876904268461 0.23054810447
22.2177742193755 -0.29023737566 0.110070431596 0.017837185903 0.222454708108
22.257806244995997 -0.285764389652 0.113436551641 0.0265764274529 0.214119092119
22.29783827061649 -0.281152280004 0.117020764875 0.0349774133552 0.205558187994
22.33787029623699 -0.276392346838 0.120821416391 0.0430314696074 0.196789500657
22.377902321857487 -0.271475977213 0.124835834176 0.0507306358936 0.187831094865
22.41793434747798 -0.266394682667 0.12906031081 0.0580676949925 0.178701575273
22.45796637309848 -0.261140145118 0.13349015559 0.0650361710473 0.169420025479
22.497998398718977 -0.255704254735 0.13811966164 0.0716303667577 0.160005994954
22.53803042433947 -0.250079149785 0.142942103869 0.0778453860037 0.150479469235
22.57806244995997 -0.244257256023 0.147949802549 0.083677123685 0.140860807397
22.618094475580463 -0.238231327989 0.153134090377 0.0891223042451 0.131170726891
22.65812650120096 -0.231994488318 0.158485322808 0.0941784981288 0.121430267648
22.69815852682146 -0.225540258737 0.163992952898 0.0988441045635 0.111660727241
22.738190552441953 -0.218862605668 0.169645499964 0.103118389906 0.101883643339
22.77822257806245 -0.211955976872 0.175430574038 0.107001496797 0.0921207515566
22.818254603682945 -0.204815322907 0.181334965764 0.110494419414 0.0823939149413
22.858286629303443 -0.197436147114 0.187344614533 0.113599041787 0.0727251061961
22.89831865492394 -0.18981453714 0.193444649176 0.116318138637 0.0631363584543
22.938350680544435 -0.181947175195 0.19961949413 0.118655342727 0.0536496874742
22.978382706164933 -0.173831392845 0.205852837414 0.120615182921 0.0442870741504
23.018414731785427 -0.165465194664 0.212127689764 0.122203075529 0.0350704071042
23.058446757405925 -0.156847255878 0.218426506214 0.123425283333 0.0260213975419
23.098478783026422 -0.147976982007 0.22473115571 0.124288953169 0.0171615614917
23.138510808646917 -0.138854521624 0.231022999683 0.124802096486 0.00851215378933
23.178542834267414 -0.129480750479 0.237283024718 0.124973539893 9.4078326353e-05
23.21857485988791 -0.119857335493 0.243491818368 0.124812961734 -0.00807213273976
23.258606885508406 -0.109986733619 0.249629665596 0.124330860618 -0.0159663921731
23.298638911128904 -0.099872162472 0.255676685256 0.123538497909 -0.0235691470121
23.3386709367494 -0.0895176672409 0.26161281884 0.122447932203 -0.0308614068132
23.378702962369896 -0.0789281030833 0.267417939446 0.12107197496 -0.0378248198136
23.41873498799039 -0.0681090935057 0.27307198269 0.119424126142 -0.0444417552394
23.45876701361089 -0.0570670975736 0.278554956466 0.117518604756 -0.0506953444808
23.498799039231386 -0.0458093808858 0.283847049114 0.115370296749 -0.0565695527926
23.53883106485188 -0.0343439610362 0.288928749449 0.112994682964 -0.0620492494936
23.578863090472378 -0.0226796381267 0.293780901545 0.110407837005 -0.0671202657657
23.618895116092876 -0.010825977402 0.298384776749 0.107626386012 -0.0717694459656
23.65892714171337 0.0012067074587 0.302722169946 0.104667469023 -0.0759847156791
23.698959167333868 0.0134074000291 0.306775483482 0.101548675019 -0.0797551286551
23.738991192954362 0.0257643839265 0.310527805273 0.0982880137602 -0.0830709281567
23.77902321857486 0.0382652869697 0.313962971613 0.09490385722 -0.0859235792976
23.819055244195358 0.0508970997084 0.317065651416 0.0914148979236 -0.0883058278986
23.859087269815852 0.0636462221556 0.319821398153 0.087840089158 -0.0902117229875
23.89911929543635 0.0764984911048 0.322216724923 0.0841985977079 -0.0916366652112
23.939151321056844 0.0894392259333 0.324239143882 0.0805097459139 -0.0925774193608
23.979183346677342 0.1024532655 0.325877227084 0.0767929584801 -0.0930321476763
24.01921537229784 0.115525016089 0.327120630317 0.073067704384 -0.0930004088417
24.059247397918334 0.128638491028 0.327960146716 0.0693534422957 -0.0924831843785
24.09927942353883 0.141777347976 0.32838776141 0.0656695676891 -0.091482906665
24.139311449159326 0.154924962117 0.328396577236 0.0620353449906 -0.0900033679656
24.179343474779824 0.168064450574 0.327980925665 0.0584698590558 -0.0880497995101
24.21937550040032 0.181178724346 0.327136344217 0.0549919589171 -0.0856288300912
24.259407526020816 0.194250545445 0.325859511687 0.0516202019286 -0.0827484075571
24.299439551641314 0.207262563199 0.324148352904 0.0483727962546 -0.0794178694172
24.339471577261808 0.220197366777 0.322001923471 0.0452675549469 -0.0756478223523
24.379503602882306 0.23303753242 0.319420418944 0.042321840049 -0.0714501289682
24.419535628502803 0.245765668583 0.316405196181 0.0395525072444 -0.0668379052399
24.459567654123298 0.258364453364 0.312958640264 0.0369758763777 -0.0618253871901
24.499599679743795 0.270816687492 0.309084214089 0.0346076651784 -0.0564279513194
24.539631705364293 0.283105331066 0.304786392839 0.0324629528586 -0.0506620387661
24.579663730984787 0.295213533615 0.300070569077 0.0305561540126 -0.0445450550935
24.619695756605285 0.307124692116 0.294943082228 0.0289009492437 -0.0380953732469
24.65972778222578 0.318822464883 0.289411110076 0.0275102785907 -0.0313322224294
24.699759807846277 0.330290813571 0.283482629755 0.0263962966383 -0.0242756342918
24.739791833466775 0.341514046365 0.277166386978 0.0255703257212 -0.0169463958607
24.77982385908727 0.352476818088 0.270471808959 0.0250428642866 -0.00936595573523
24.819855884707767 0.363164185733 0.26340897306 0.0248235252772 -0.00155637681298
24.85988791032826 0.373561624418 0.255988552488 0.0249210239887 0.0064597308552
24.89991993594876 0.383655032365 0.248221761395 0.0253431795235 0.0146592781997
24.939951961569257 0.393430784775 0.240120303675 0.0260968556522 0.0230187600952
24.97998398718975 0.402875730196 0.231696334549 0.0271879733497 0.0315143114423
25.02001601281025 0.411977198069 0.222962422318 0.0286215095307 0.0401217625985
25.060048038430743 0.42072304018 0.213931496658 0.0304014535143 0.048816703294
25.10008006405124 0.429101632685 0.204616816745 0.0325308134103 0.0575745339766
25.14011208967174 0.437101885614 0.195031939046 0.0350116134593 0.0663705171308
25.180144115292233 0.44471325828 0.185190686736 0.0378448843133 0.0751798270188
25.22017614091273 0.451925768348 0.175107122198 0.0410306616514 0.0839775977981
25.260208166533225 0.458730000649 0.164795523763 0.0445679857703 0.0927389686894
25.300240192153723 0.46511711552 0.154270366081 0.0484549028551 0.101439126871
25.34027221777422 0.471078855704 0.14354630412 0.0526884690371 0.110053348146
25.380304243394715 0.476607554401 0.132638153487 0.0572647519823 0.118557039885
25.420336269015213 0.481696143448 0.121560870365 0.0621788322178 0.126925784206
25.460368294635707 0.48633815498 0.110329554012 0.0674248209251 0.135135367964
25.500400320256205 0.490527726446 0.0989594378333 0.0729958678112 0.1431618188
25.540432345876702 0.494259605022 0.0874658826811 0.0788841708927 0.150981439976
25.580464371497197 0.497529159818 0.0758643436779 0.0850809792258 0.158570864759
25.620496397117694 0.500332380414 0.0641703839051 0.0915766143027 0.165907078204
25.660528422738192 0.502665878834 0.0523996746159 0.098360487733 0.172967448542
25.700560448358686 0.504526898092 0.0405679562589 0.105421110265 0.179729785515
25.740592473979184 0.505913312436 0.028691051654 0.112746114173 0.186172363576
25.78062449959968 0.506823630141 0.0167848562724 0.120322272851 0.192273960637
25.820656525220176 0.507256997411 0.00486530490806 0.128135520693 0.198013911913
25.860688550840674 0.50721319978 -0.00705162463861 0.136170976004 0.203372140784
25.90072057646117 0.506692663294 -0.0189499309088 0.144412965549 0.208329203493
25.940752602081666 0.505696452537 -0.0308136221208 0.152845052773 0.212866340296
25.98078462770216 0.504226273388 -0.0426267230068 0.161450063548 0.216965514924
26.020816653322658 0.50228447077 -0.0543733038271 0.170210116762 0.220609463312
26.060848678943156 0.499874023831 -0.0660375172307 0.179106657558 0.223781744287
26.10088070456365 0.496998546281 -0.0776036172492 0.188120489076 0.226466786849
26.140912730184148 0.493662279225 -0.0890559961884 0.197231809398 0.228649938908
26.180944755804642 0.489870082248 -0.10037922263 0.206420250639 0.230317514953
26.22097678142514 0.485627432265 -0.11155807497 0.215664915891 0.231456853007
26.261008807045638 0.480940412606 -0.122577582321 0.224944421803 0.232056362245
26.301040832666132 0.47581569389 -0.133423062715 0.234236944902 0.232105554626
26.34107285828663 0.470260530725 -0.144080170879 0.243520264723 0.23159511226
26.381104883907124 0.46428274731 -0.154534943649 0.252771811738 0.23051693426
26.421136909527622 0.457890715588 -0.164773826539 0.261968715995 0.228864154239
26.46116893514812 0.451093340404 -0.174783727546 0.271087858772 0.226631194711
26.501200960768614 0.443900042816 -0.184552071566 0.280105926102 0.223813819265
26.54123298638911 0.436320736554 -0.194066826161 0.288999460436 0.220409145934
26.58126501200961 0.428365803786 -0.203316528784 0.297744913729 0.216415660716
26.621297037630104 0.420046073572 -0.2122903591 0.306318709737 0.211833280507
26.6613290632506 0.411372795151 -0.220978162979 0.314697298924 0.206663359121
26.701361088871096 0.402357612175 -0.229370451052 0.322857206875 0.200908667749
26.741393114491594 0.393012532029 -0.237458470135 0.330775104376 0.194573443906
26.78142514011209 0.383349895847 -0.245234226699 0.338427865703 0.187663391206
26.821457165732586 0.373382353708 -0.252690475299 0.34579261372 0.180185647957
26.861489191353083 0.363122829187 -0.259820757244 0.352846787012 0.172148794985
26.901521216973578 0.352584484255 -0.266619427144 0.359568203867 0.163562850581
26.941553242594075 0.341780693145 -0.273081642393 0.365935108277 0.154439235909
26.981585268214573 0.33072501266 -0.27920335895 0.37192622096 0.144790742288
27.021617293835067 0.319431138561 -0.284981356384 0.377520811768 0.134631513242
27.061649319455565 0.307912877142 -0.290413223291 0.382698746365 0.123977000586
27.10168134507606 0.296184124171 -0.295497335578 0.387440522074 0.112843919508
27.141713370696557 0.284258820306 -0.300232854382 0.391727335467 0.101250199392
27.181745396317055 0.272150922595 -0.304619706204 0.395541126555 0.0892149314107
27.22177742193755 0.259874380642 -0.30865856598 0.398864616872 0.0767583224208
27.261809447558047 0.247443098906 -0.312350825617 0.401681362309 0.0639016200741
27.30184147317854 0.234870910095 -0.315698567477 0.403975791827 0.0506670526035
27.34187349879904 0.222171556371 -0.318704541188 0.405733235514 0.0370777790315
27.381905524419537 0.209358653608 -0.321372119594 0.406939971645 0.0231578000067
27.42193755004003 0.19644566891 -0.323705266367 0.407583257002 0.00893189290814
27.46196957566053 0.183445903536 -0.325708515189 0.407651350762 -0.00557443696999
27.502001601281023 0.170372464282 -0.327386912481 0.407133548427 -0.0203350546122
27.54203362690152 0.157238244854 -0.328745983546 0.406020204608 -0.0353232606513
27.58206565252202 0.144055911707 -0.32979171167 0.404302750395 -0.0505118396368
27.622097678142513 0.130837882191 -0.330530477857 0.401973716115 -0.0658731578101
27.66212970376301 0.117596310022 -0.330969027623 0.399026746267 -0.0813792261426
27.70216172938351 0.104343073079 -0.331114452021 0.39545661169 -0.097001746501
27.742193755004003 0.0910897590853 -0.330974129299 0.391259220495 -0.112712203053
27.7822257806245 0.0778476545418 -0.330555694292 0.386431626337 -0.128481921136
27.822257806244995 0.0646277367434 -0.3298670201 0.380972031813 -0.144282111238
27.862289831865493 0.0514406624948 -0.328916166903 0.374879795271 -0.160083950832
27.90232185748599 0.0382967641749 -0.327711355487 0.368155425724 -0.175858635693
27.942353883106485 0.0252060409002 -0.326260948205 0.360800586472 -0.191577425284
27.982385908726982 0.012178155234 -0.324573413194 0.35281808845 -0.207211704015
28.022417934347477 -0.000777570678313 -0.322657298368 0.344211884062 -0.222733032069
28.062449959967974 -0.0136521590024 -0.320521204899 0.334987061761 -0.238113196771
28.102481985588472 -0.0264369755877 -0.318173771311 0.325149831409 -0.253324250219
28.142514011208966 -0.0391237341709 -0.315623644312 0.314707519114 -0.268338563723
28.182546036829464 -0.0517044926012 -0.312879464495 0.303668546049 -0.283128862319
28.22257806244996 -0.0641716559265 -0.30994984136 0.292042421137 -0.297668274038
28.262610088070456 -0.0765179712589 -0.306843340246 0.279839716786 -0.31193036231
28.302642113690954 -0.088736528961 -0.303568459997 0.267072057709 -0.325889171488
28.34267413931145 -0.100820756537 -0.300133619925 0.25375209418 -0.339519258499
28.382706164931946 -0.112764417659 -0.296547140353 0.239893486356 -0.352795734187
28.42273819055244 -0.124561604108 -0.292817229993 0.225510873061 -0.36569429337
28.462770216172938 -0.136206737775 -0.288951964673 0.210619862742 -0.378191259826
28.502802241793436 -0.147694563111 -0.284959273035 0.195237003331 -0.390263618337
28.54283426741393 -0.159020130113 -0.280846927223 0.179379731083 -0.401889035792
28.582866293034428 -0.170178802811 -0.276622519521 0.16306637599 -0.413045912362
28.622898318654922 -0.181166247009 -0.272293448438 0.146316121281 -0.42371341023
28.66293034427542 -0.191978412713 -0.267866904239 0.129148951329 -0.433871479616
28.702962369895918 -0.202611540226 -0.263349851682 0.111585651488 -0.443500902243
28.742994395516412 -0.213062144549 -0.258749013812 0.0936477609135 -0.452583320346
28.78302642113691 -0.223326996876 -0.25407085464 0.0753575196555 -0.46110126501
28.823058446757408 -0.233403129144 -0.249321564691 0.0567378639264 -0.469038195837
28.863090472377902 -0.24328781507 -0.244507044179 0.0378123725823 -0.476378528139
