11.003667889296432 -0.648510903584 0.401588854678 -0.38630507822 -0.0267915979198
11.337112370790264 -0.491939607379 0.531629206179 -0.396249995727 -0.0245994179118
11.670556852284095 -0.29913913866 0.615487790699 -0.396862537194 0.0298075474165
12.004001333777927 -0.0883005378469 0.638453656621 -0.370801164353 0.133909399608
12.337445815271757 0.119734128322 0.59975835936 -0.303627006134 0.273110394012
12.670890296765588 0.306163161761 0.511757835976 -0.187304775176 0.424474755933
13.00433477825942 0.457759580114 0.394479907928 -0.0220815807757 0.562098618243
13.337779259753251 0.568427430082 0.269832493135 0.183259924482 0.661239195189
13.671223741247083 0.639079264846 0.157321841237 0.412309270113 0.701422238767
14.004668222740914 0.676226376984 0.0704368081146 0.643041718701 0.670128468068
14.338112704234744 0.689439554267 0.0136931815316 0.851116975667 0.566452260652
14.671557185728576 0.688193809847 -0.0177530503367 1.01400674942 0.401950743476
15.005001667222407 0.679188098078 -0.0349553676716 1.11470566677 0.197375761958
15.338446148716239 0.665067454641 -0.0504116227889 1.14391912865 -0.0226602002058
15.67189063021007 0.644602369611 -0.0744329542997 1.10055681443 -0.23414474725
16.0053351117039 0.61374687051 -0.113431479715 0.991042482014 -0.416363030807
16.33877959319773 0.567082871993 -0.169103522689 0.827897061649 -0.553749595862
16.672224074691563 0.499513223332 -0.237727038853 0.627738755966 -0.637542511373
17.005668556185395 0.40811376014 -0.310096572618 0.408829672756 -0.666665160534
17.339113037679226 0.293750108407 -0.37311734906 0.188593937893 -0.646934404449
17.672557519173058 0.16184842099 -0.413204981199 -0.0183114694189 -0.58863399163
18.00600200066689 0.021873987418 -0.420364495468 -0.200981682216 -0.503503523222
18.33944648216072 -0.114431323642 -0.391290840338 -0.352313424481 -0.402284233346
18.672890963654552 -0.235500309512 -0.330281039091 -0.468416883267 -0.293385575545
19.006335445148384 -0.332291421184 -0.247779204427 -0.547775518613 -0.182680503757
19.339779926642215 -0.399862682935 -0.157362569357 -0.590488874843 -0.0741456674259
19.673224408136047 -0.437849377782 -0.0723739024641 -0.597812964523 0.0290686507316
20.006668889629875 -0.449897346276 -0.00314156067144 -0.572065906296 0.123592066825
20.340113371123707 -0.442333348159 0.0447823642751 -0.516823164691 0.205197157396
20.673557852617538 -0.422434726396 0.0712613770227 -0.437221856322 0.268803494416
21.00700233411137 -0.396674052752 0.0810853797281 -0.340148451845 0.309165108963
21.3404468156052 -0.369304913213 0.0824458470743 -0.234102822217 0.322079593866
21.673891297099033 -0.341588326506 0.0846947675068 -0.128619358941 0.305762655096
22.007335778592864 -0.311810150672 0.0959459398299 -0.0332670113001 0.26192150299
22.340780260086696 -0.276040461281 0.121105844698 0.0436019288804 0.196144649867
22.674224741580527 -0.229425757224 0.160681382296 0.0961006038312 0.117504402254
23.00766922307436 -0.16773606385 0.210439449995 0.121812205255 0.0375295330699
23.34111370456819 -0.0888790462459 0.261970139513 0.122371522304 -0.0312951758568
23.674558186062022 0.00595010474407 0.304339064926 0.1034674978 -0.077509931984
24.008002667555854 0.111857527928 0.326812724943 0.0741107302666 -0.093058218809
24.34144714904968 0.22083220262 0.321885435228 0.0451181343685 -0.0754510136489
24.674891630543513 0.323193592825 0.287212876848 0.0270547287846 -0.0286934372138
25.008336112037345 0.409357554862 0.225543262695 0.028166912194 0.037599500731
25.341780593531176 0.471295116905 0.143139631296 0.0528537657897 0.110375387804
25.675225075025008 0.503404463381 0.0480628640365 0.10092002522 0.17548574101
26.00866955651884 0.502923822144 -0.0508168830654 0.167535714346 0.219553253581
26.34211403801267 0.470110793328 -0.144355113144 0.243760571381 0.231575099823
26.675558519506502 0.408207102632 -0.223996324145 0.317623531342 0.204685753762
27.009003001000334 0.323014655342 -0.283198816727 0.375801881093 0.137888047294
27.342447482494165 0.221988250876 -0.318745770868 0.405754683672 0.0368812660151
27.675891963987997 0.113040301125 -0.331052020197 0.397870392188 -0.0867377136491
28.00933644548183 0.0034470180838 -0.323307930359 0.347093056399 -0.217675025221
28.34278092697566 -0.100853218206 -0.300123761571 0.253716373097 -0.339555286105
28.676225408469488 -0.195529987736 -0.266375717943 0.123359266919 -0.437129383052
29.00966988996332 -0.277809164489 -0.226407509602 -0.0336989366605 -0.497940250161
29.34311437145715 -0.346184984211 -0.183378981485 -0.203683813535 -0.513692862867
29.676558852950983 -0.399930036273 -0.138734745595 -0.370907410034 -0.481346555037
30.010003334444814 -0.438490339039 -0.0921124344253 -0.519618369237 -0.403556540649
30.343447815938646 -0.460969250363 -0.041987877759 -0.635834874502 -0.288101282937
30.676892297432477 -0.465936877566 0.01308026147 -0.708824687581 -0.14638660767
31.01033677892631 -0.45168112331 0.0731575890711 -0.732001962854 0.00843155859738
31.34378126042014 -0.416816912411 0.136146361031 -0.703219741833 0.163127156393
31.677225741913972 -0.361034291495 0.197753725307 -0.624580096574 0.305596658957
32.0106702234078 -0.285735529987 0.252164577996 -0.501928724763 0.425576282156
32.344114704901635 -0.194357388113 0.2932138389 -0.344170117712 0.515027792875
32.67755918639546 -0.092257436229 0.315779396074 -0.162489434202 0.568331840096
33.0110036678893 0.0138531871134 0.317042787212 0.0304716683193 0.582382759375
33.344448149383126 0.116821818176 0.297240025235 0.2214627872 0.556641967166
33.67789263087696 0.210093905278 0.259654791205 0.3974861295 0.493164258199
34.01133711237079 0.288623335957 0.2098770583 0.546658072396 0.396563462129
34.344781593864624 0.349447956547 0.154597877795 0.659040698335 0.273858844117
34.67822607535845 0.39183572335 0.100286492263 0.72739675005 0.134162294773
35.01167055685229 0.41700743138 0.0520111332173 0.747812314167 -0.0117957936379
35.345115038346115 0.427512759452 0.0125614846452 0.720135258362 -0.152305114252
35.67855951983994 0.426385388054 -0.0179701540782 0.64816568544 -0.275538315936
36.01200400133378 0.416260894013 -0.0419675518803 0.539507725705 -0.370732013313
36.34544848282761 0.398688129078 -0.063356316222 0.404973897674 -0.429665837759
36.67889296432144 0.373842851653 -0.0862005695968 0.257484773495 -0.448132688114
37.01233744581527 0.340712200977 -0.113384752101 0.110555563728 -0.426850258845
37.345781927309105 0.297628141804 -0.145898729399 -0.023361900153 -0.371372449169
37.67922640880293 0.242919021563 -0.182812328135 -0.134337836679 -0.291041590318
38.01267089029677 0.175500601094 -0.221590136308 -0.215980599192 -0.197478176767
38.346115371790596 0.0953583638808 -0.258396171793 -0.265946643733 -0.103113947739
38.67955985328443 0.00393168342101 -0.288417756942 -0.285991231143 -0.019891166251
39.01300433477826 -0.0956583425534 -0.306537488213 -0.281586041444 0.0420821297536
39.346448816272094 -0.198690354723 -0.308495625497 -0.261060186332 0.0760249327741
39.67989329776592 -0.299343862441 -0.292133179904 -0.234260790633 0.0797785580852
40.01333777925975 -0.391523595297 -0.257968915007 -0.210903959939 0.0562657918353
40.346782260753585 -0.469698874617 -0.208708051327 -0.198970483216 0.0127568683847
40.68022674224741 -0.529442659157 -0.148050783959 -0.203511592016 -0.0407552876677
41.01367122374125 -0.567569400171 -0.0796105950881 -0.226047147885 -0.0933643530118
41.347115705235076 -0.582016510103 -0.00650394554443 -0.264517207414 -0.134708081504
41.68056018672891 -0.571703858969 0.0684221186506 -0.313644890506 -0.156000291381
42.01400466822274 -0.536517486801 0.142155443684 -0.365601828783 -0.1508554613
42.347449149716574 -0.477411539537 0.211293610825 -0.410939201074 -0.116063580855
42.6808936312104 -0.396526968525 0.272166631057 -0.439758295009 -0.0522128793228
43.01433811270424 -0.297226432178 0.321180491716 -0.443024193967 0.0361248102183
43.347782594198065 -0.184005908904 0.355189383301 -0.413835862112 0.14085288359
43.6812270756919 -0.0622898838577 0.37182221498 -0.348441745731 0.251382576726
44.01467155718573 0.0618792871474 0.369797201902 -0.246856182779 0.355935888808
44.34811603867956 0.182256078845 0.349221131992 -0.113041360656 0.442810487338
44.68156052017339 0.292885925774 0.311730936713 0.0453076571756 0.501493754051
45.01500500166722 0.388591903705 0.260283303475 0.217332382137 0.52369530188
45.348449483161055 0.465323224489 0.198551804321 0.389921870417 0.504357435655
45.68189396465488 0.52026715952 0.130170740152 0.548940366754 0.442504277862
46.01533844614872 0.551738993351 0.0582278656783 0.6806688894 0.341616776061
46.348782927642546 0.558987590503 -0.0147171286453 0.773254347798 0.209286244465
46.68222740913638 0.542088117257 -0.0861716189079 0.817926529797 0.0562037586021
47.01567189063021 0.502011235137 -0.153189775256 0.809812194796 -0.105174899921
47.349116372124044 0.440815443911 -0.212209682036 0.748305541669 -0.261902720294
47.68256085361787 0.361804640754 -0.259427712742 0.637054344279 -0.401561616192
48.01600533511171 0.269486404339 -0.291573631737 0.483644843669 -0.513072482073
48.349449816605535 0.169252265324 -0.306736059042 0.29903053699 -0.587444103362
48.68289429809936 0.0668276798238 -0.304866563324 0.0967074696529 -0.618547163257
49.0163387795932 -0.0323624138337 -0.2877724782 -0.108364055077 -0.603832896083
49.349783261087026 -0.123747146112 -0.258670360757 -0.301038592221 -0.544777812454
49.68322774258086 -0.20397444313 -0.221543709537 -0.467336012209 -0.446841839789
50.01667222407469 -0.27105998534 -0.180514218549 -0.595687887909 -0.318897917461
50.350116705568524 -0.324337667393 -0.139275492169 -0.677927064814 -0.172303911576
50.68356118706235 -0.364225361503 -0.100544005043 -0.709943986228 -0.019866229739
51.01700566855619 -0.391812824667 -0.0655641426178 -0.691999507118 0.125176929453
51.350450150050015 -0.408320920849 -0.0338772078025 -0.628693716072 0.250228579478
51.68389463154385 -0.414565613363 -0.0036132901526 -0.528546198662 0.344609095853
52.01733911303768 -0.410617538304 0.0276494982636 -0.403118243467 0.400991667317
52.350783594531514 -0.395800988771 0.0617945281557 -0.265678632887 0.416614709995
52.68422807602534 -0.369018053069 0.0993929164695 -0.129578895638 0.393734014179
53.01767255751917 -0.329225881371 0.139574610454 -0.00664786108301 0.339051952525
53.351117039013005 -0.275864465494 0.180391412285 0.0940816924669 0.262382014488
53.68456152050683 -0.209142298471 0.219237847536 0.167152461673 0.175108183275
54.01800600200067 -0.130214070118 0.253062846443 0.210975309465 0.0888483800598
54.351450483494496 -0.0413093267706 0.278504507694 0.227716145582 0.0143234290209
54.68489496498833 0.0542169617633 0.292270913052 0.22280951961 -0.0397774810751
55.01833944648216 0.152021931029 0.291866343235 0.204083075861 -0.0679810210047
55.351783927975994 0.247170937534 0.276333061908 0.180516719555 -0.0689553803694
55.68522840946982 0.334709660437 0.246487891736 0.16080377188 -0.045704415816
56.01867289096366 0.41019285406 0.204436117043 0.152003775088 -0.00483238866515
56.352117372457485 0.469968978195 0.15268287617 0.158561379202 0.0448359936995
56.68556185395132 0.511183470597 0.093427463132 0.18181731716 0.0937375640547
57.01900633544515 0.531636080675 0.0284228827862 0.219970664845 0.132756793164
57.352450816938976 0.529684985431 -0.0406436692773 0.268374993831 0.154059193893
57.68589529843281 0.504318930197 -0.111589884919 0.320076368102 0.151742694325
58.01933977992664 0.455394207195 -0.181359893494 0.36656182949 0.122462305583
58.352784261420474 0.383938016404 -0.246018696424 0.39871129074 0.0660040035815
58.6862287429143 0.292391677518 -0.301099671922 0.40790618998 -0.0143896684908
59.01967322440814 0.184698071526 -0.342166826623 0.387173746598 -0.112158054767
59.353117705901965 0.0661851447386 -0.365456947846 0.332196773691 -0.218080474028
59.6865621873958 -0.0567650798442 -0.368511071248 0.242036980717 -0.321298614697
60.02000666888963 -0.177243469516 -0.350697037551 0.119491236442 -0.410456289689
60.353451150383464 -0.288475107433 -0.313460955367 -0.0289277881454 -0.474801058582
60.68689563187729 -0.384493499626 -0.260129295257 -0.193371483339 -0.505257124828
61.02034011337113 -0.46066461885 -0.19521926126 -0.361397674874 -0.495529669748
61.353784594864955 -0.513926002687 -0.123477811759 -0.519077367691 -0.443152222443
61.68722907635878 -0.542718461854 -0.0490777245518 -0.652400864676 -0.350169952222
62.02067355785262 -0.546731774959 0.0246548283564 -0.74880103418 -0.223117253212
62.354118039346446 -0.526658868902 0.0949470723943 -0.798534928675 -0.0722087525542
62.68756252084028 -0.484097767526 0.15906523348 -0.795699038426 0.0899795812665
63.02100700233411 -0.421595477977 0.214045521792 -0.738780581184 0.249908771081
63.354451483827944 -0.34270042895 0.256924109614 -0.630772169014 0.394271906488
63.68789596532177 -0.251866031928 0.285355763347 -0.478926868404 0.510976009207
64.0213404468156 -0.154132275496 0.298253489358 -0.294200477981 0.590059914597
64.35478492830944 -0.0546444861797 0.296080043354 -0.0903831916947 0.624642352107
64.68822940980327 0.0418451765651 0.280666053023 0.11707747362 0.611787798051
65.0216738912971 0.131357208917 0.254726146087 0.312490162999 0.553004996466
65.35511837279093 0.210894000968 0.221362957397 0.481400353125 0.454126326567
65.68856285428477 0.278505881749 0.183710815978 0.611921921911 0.324558160833
66.0220073357786 0.333253778968 0.144645086784 0.695747235906 0.176162684261
66.35545181727242 0.375064678228 0.106413176146 0.728770941937 0.0220910495658
66.68889629876625 0.404449238494 0.0702018543323 0.71133828995 -0.124280636295
67.02234078026008 0.42209561828 0.0358768704529 0.6481464491 -0.250414048725
67.35578526175392 0.428447162541 0.00218496268112 0.54776624999 -0.345834228428
67.68922974324775 0.423437397732 -0.032527202816 0.421729007413 -0.403479270002
68.02267422474158 0.406510849174 -0.0693976238351 0.28319067294 -0.420801415386
68.3561187062354 0.376910783878 -0.108442058779 0.145341558041 -0.400118705593
68.68956318772925 0.334072694072 -0.148534827656 0.0198614047567 -0.347997456746
69.02300766922308 0.277944664788 -0.187805994232 -0.0842900077852 -0.273935519973
69.3564521507169 0.209164055108 -0.224038209514 -0.161600905325 -0.18888303877
69.68989663221073 0.129141530005 -0.254816258834 -0.210273296527 -0.10397684951
70.02334111370457 0.0401240582557 -0.277548322828 -0.232107482769 -0.0294979888165
70.3567855951984 -0.0547706695382 -0.289665456194 -0.232049575943 0.0261439318236
70.69023007669223 -0.151640642621 -0.289135742752 -0.217389561885 0.057467783735
71.02367455818606 -0.246080606432 -0.275054339079 -0.196631767178 0.0627746980586
71.35711903967989 -0.333612563128 -0.247883001548 -0.178171203891 0.0443954588164
71.69056352117373 -0.410101075194 -0.209115950833 -0.169021979701 0.00812307039417
72.02400800266756 -0.471985936666 -0.160588749085 -0.173849133397 -0.0379723574624
72.35745248416139 -0.516291614352 -0.103912852523 -0.19443554764 -0.0848867274494
72.69089696565521 -0.54052316343 -0.0403912881753 -0.229566573884 -0.123804687606
73.02434144714906 -0.542619613883 0.0285817361024 -0.275235765996 -0.146909061289
73.35778592864288 -0.521082961009 0.100929105413 -0.325085248807 -0.148015729431
73.69123041013671 -0.475285841094 0.173463963268 -0.371053659525 -0.123198581162
74.02467489163054 -0.405858539731 0.241863219606 -0.404236029064 -0.0714233163244
74.35811937312438 -0.315011389834 0.301070361537 -0.415934657153 0.00498098497694
74.69156385461821 -0.206668420416 0.345994464587 -0.398805259373 0.100259858461
75.02500833611204 -0.086344602344 0.372318118575 -0.347933701222 0.205715762178
75.35845281760587 0.0392414606949 0.377254814617 -0.261670739671 0.310645962278
75.6918972990997 0.16278052653 0.360120871108 -0.142110848796 0.403496428742
76.02534178059354 0.277124564839 0.322567974752 0.0048199024733 0.473030974404
76.35878626208736 0.376037153542 0.268322450218 0.169661530653 0.509483001561
76.69223074358119 0.454767040644 0.202399173487 0.340107801259 0.505749720231
77.02567522507502 0.510299031042 0.130009774582 0.50209326665 0.458563179138
77.35911970656886 0.541250524992 0.0556146559225 0.641226671748 0.369326051536
77.69256418806269 0.547539011237 -0.0174496312299 0.744390149226 0.244214199267
78.02600866955652 0.530040306043 -0.0866815020021 0.801224297951 0.0934044017825
78.35945315105035 0.490410105923 -0.149804649596 0.80524253642 -0.0703064001163
78.69289763254419 0.431090035478 -0.2043499427 0.754450090149 -0.233013560031
79.02634211403802 0.355372646511 -0.247740040429 0.651488285822 -0.381007130717
79.35978659553184 0.267359992036 -0.277802306062 0.503389117318 -0.50182464013
79.69323107702567 0.171726669132 -0.293358162251 0.320999611783 -0.58520440181
80.0266755585195 0.0733261970641 -0.294528635901 0.118088407293 -0.624043207932
80.36012004001334 -0.0232355270382 -0.282630752207 -0.0898567100739 -0.615250560018
80.69356452150717 -0.113942611797 -0.259821055346 -0.287059529124 -0.560218695907
81.027009003001 -0.195586618907 -0.228734964959 -0.458943154404 -0.464666028676
81.36045348449483 -0.265881498889 -0.19223334813 -0.593457517025 -0.337861186704
81.69389796598867 -0.323500410588 -0.153160445984 -0.682079839216 -0.191494031609
82.0273424474825 -0.368012549663 -0.113969876457 -0.720426959696 -0.0385185315212
82.36078692897632 -0.399672599188 -0.0762395318439 -0.70850046073 0.107883915787
82.69423141047015 -0.419061608668 -0.040319704285 -0.650596022823 0.235313706582
83.027675891964 -0.426676130203 -0.00541191505455 -0.554856174544 0.333305108446
83.36112037345782 -0.422631848686 0.0298364498889 -0.432412514739 0.394607656724
83.69456485495165 -0.406618682791 0.0664910343473 -0.296120298905 0.416271113539
84.02800933644548 -0.378111461609 0.104714640364 -0.159031458433 0.400059448482
84.3614538179393 -0.336701746757 0.143670509876 -0.0328809706843 0.351955807403
84.69489829943315 -0.282386207472 0.181832860863 0.0731333117585 0.280956868915
85.02834278092698 -0.215735306584 0.217325931928 0.153117737402 0.197658133128
85.3617872624208 -0.137984676342 0.24803455848 0.204801949607 0.113011663781
85.69523174391463 -0.0511201231144 0.271572415815 0.229483066215 0.0373013014
86.02867622540847 0.0420443988455 0.285406955255 0.231640005654 -0.0208434642921
86.3621207069023 0.137885973469 0.287319666074 0.218207720199 -0.0554934897466
86.69556518839613 0.232181856889 0.276026700995 0.197516303792 -0.064329813077
87.02900966988996 0.320494466295 0.251541367193 0.178003895368 -0.0490235294778
87.3624541513838 0.398589179908 0.214991946162 0.166932426831 -0.0148240449775
87.69589863287763 0.46271250123 0.168023162393 0.169361070143 0.0305211355788
88.02934311437146 0.509661615179 0.112225257249 0.187533715819 0.0780897049515
88.36278759586529 0.536726341481 0.0489810122827 0.220689034662 0.11894632778
88.69623207735911 0.541663454111 -0.020206373729 0.265207330983 0.145004290748
89.02967655885296 0.522828515471 -0.0931563415746 0.315008023416 0.14969620918
89.36312104034678 0.479480548939 -0.166588273514 0.362164560088 0.128630415526
89.69656552184061 0.412166477985 -0.236091426863 0.397743892176 0.0802717258823
90.03001000333444 0.323040591869 -0.296535545693 0.41285713215 0.00648466436045
90.36345448482828 0.21599106157 -0.342783780869 0.399831029055 -0.0873261077116
90.69689896632211 0.0965071682376 -0.370502647252 0.353332892996 -0.192645921765
91.03034344781594 -0.0287152456893 -0.37689882125 0.271263064927 -0.298782840776
91.36378792930977 -0.152384716758 -0.361260888036 0.155286424117 -0.394053824453
91.69723241080361 -0.267355861123 -0.325178105489 0.0109600322183 -0.46699410262
92.03067689229744 -0.367370149659 -0.272295781887 -0.152535953174 -0.507533760164
92.36412137379126 -0.447628620306 -0.207560379318 -0.323062959544 -0.508202806086
92.69756585528509 -0.505050331227 -0.136144001653 -0.486592536613 -0.465321249361
93.03101033677892 -0.538176606987 -0.0624815743287 -0.628631491541 -0.379878484898
93.36445481827276 -0.546838096677 0.010137241821 -0.735830336762 -0.257697843986
93.69789929976659 -0.531801253768 0.0792993723659 -0.79749784554 -0.108713094775
94.03134378126042 -0.494578199038 0.142837864418 -0.806755120745 0.0544002052146
94.36478826275425 -0.437434521229 0.198357905648 -0.761192295219 0.217758088297
94.69823274424809 -0.363476399931 0.243262089854 -0.663041449457 0.367599236495
95.03167722574192 -0.276646388507 0.275235405766 -0.518952178764 0.491350400993
95.36512170723574 -0.181525119625 0.292856142501 -0.339437115746 0.578570032166
95.69856618872957 -0.082961529218 0.295965787028 -0.138004656695 0.621886530717
96.03201067022341 0.0143546181078 0.285642470996 0.0700119473159 0.617847646973
96.36545515171724 0.106258374298 0.263894773845 0.268858510266 0.56741888498
96.69889963321107 0.189360194727 0.233313417071 0.443834776873 0.475884296802
97.0323441147049 0.261193399231 0.196803973428 0.58263008767 0.352131773985
97.36578859619873 0.320277859401 0.157327390726 0.676348901712 0.207565382027
97.69923307769257 0.366078820763 0.11751454119 0.720158119892 0.0549625300475
98.0326775591864 0.398813816864 0.0791611592461 0.713569813946 -0.0925557288665
98.36612204068022 0.419100017899 0.0428294126464 0.660391765911 -0.222513503458
98.69956652217405 0.427530198435 0.00785775720939 0.568331394406 -0.324200740282
99.0330110036679 0.424341134254 -0.0271010999466 0.448196661871 -0.389943425294
99.36645548516172 0.409322102443 -0.0632423071799 0.312685133816 -0.416234650387
99.69989996665555 0.3819895415 -0.100931371526 0.174884300386 -0.404256726191
100.03334444814938 0.341908701316 -0.139524810211 0.0467457536816 -0.35950396713
100.36678892964322 0.288994936705 -0.177628755624 -0.0621800228914 -0.290655440479
100.70023341113705 0.223704127937 -0.213438203844 -0.145571491946 -0.208169470819
101.03367789263088 0.147140717353 -0.244870089092 -0.20071117697 -0.123014941415
101.3671223741247 0.061154096526 -0.269535209194 -0.228477296944 -0.0456263131387
101.70056685561853 -0.031568093467 -0.284838195427 -0.233002035943 0.0150834377099
102.03401133711237 -0.127494849512 -0.288416029149 -0.220989823664 0.0527758987812
102.3674558186062 -0.222435758199 -0.278780020966 -0.200691790648 0.0646450024183
102.70090030010003 -0.311916586993 -0.255748550525 -0.180629769979 0.0518901098808
103.03434478159386 -0.391613549422 -0.220339751815 -0.168290136494 0.0194029472171
103.3677892630877 -0.45766598614 -0.1741989234 -0.16904810794 -0.0252572301252
103.70123374458153 -0.506777884806 -0.118989102995 -0.18549827969 -0.0731924374382
104.03467822607536 -0.536172329103 -0.0561670977332 -0.2172164934 -0.115370274299
104.36812270756919 -0.543555882008 0.0127455306288 -0.260873619365 -0.143526726027
104.70156718906303 -0.527227923133 0.0856213220958 -0.31061038172 -0.150857695347
105.03501167055686 -0.486364519054 0.159280330116 -0.358633174083 -0.132678993115
105.36845615205068 -0.421394161517 0.229416868094 -0.396035977458 -0.0871147927901
105.70190063354451 -0.334322809572 0.290968529978 -0.413838879852 -0.0156693169355
106.03534511503834 -0.228877920574 0.338802177826 -0.404160862376 0.0765836634436
106.36878959653218 -0.110399346105 0.368511765353 -0.361363347823 0.181379710061
106.70223407802601 0.0145294217118 0.377155190506 -0.282975539795 0.288165091232
107.03567855951984 0.138668777925 0.363811078048 -0.170264813212 0.385277378594
107.36912304101367 0.254849681384 0.329833631548 -0.0284024830442 0.461161895312
107.70256752250751 0.35671486538 0.278663353948 0.133768989173 0.505549160578
108.03601200400134 0.439311431732 0.215127434067 0.30436275566 0.510652713713
108.36945648549516 0.499382771023 0.144388071586 0.46947769787 0.472365731093
108.70290096698899 0.535306759587 0.0709513793537 0.614592693154 0.391187374987
109.03634544848283 0.546778684748 -0.00180492814936 0.726167816483 0.272469563167
109.36978992997666 0.534453250111 -0.0714207458158 0.793179402199 0.125777243738
109.70323441147049 0.499737252104 -0.13573508437 0.808317208398 -0.0364351544775
110.03667889296432 0.444784966432 -0.192374209111 0.768690973875 -0.200359277668
110.37012337445815 0.372589659704 -0.238720597082 0.676047961583 -0.352189685842
110.70356785595199 0.286999746578 -0.272364400567 0.536584660122 -0.479208156793
111.03701233744582 0.192544927234 -0.29172602704 0.360425640165 -0.570726531358
111.37045681893964 0.0940800513302 -0.29647367429 0.160791615931 -0.619018848805
111.70390130043347 -0.00364627981577 -0.287546638415 -0.0471372135882 -0.620185468821
112.03734578192731 -0.0963735185266 -0.266872818526 -0.247601641 -0.574700295347
112.37079026342114 -0.180598675111 -0.237014910541 -0.425735058261 -0.487384226546
112.70423474491497 -0.253738846995 -0.200887250544 -0.56892018201 -0.366755878756
113.0376792264088 -0.314206094115 -0.161493586022 -0.66785258544 -0.223975082782
113.37112370790264 -0.36137889044 -0.121550445597 -0.71722952945 -0.0717006258054
113.70456818939647 -0.395424242138 -0.0829834346644 -0.716073354017 0.0769488773072
114.0380126708903 -0.416956146752 -0.0465002696127 -0.667721587584 0.209378701193
114.37145715238412 -0.426607721924 -0.0115452053151 -0.579473700972 0.314618372327
114.70490163387795 -0.424677071002 0.0232144615477 -0.461841743776 0.384585364437
115.0383461153718 -0.411002759232 0.0590578521118 -0.327383231798 0.415257247661
115.37179059686562 -0.385111838055 0.0964867158618 -0.189222976771 0.407287131578
115.70523507835945 -0.346535455575 0.134980190553 -0.0595136129197 0.365731144077
116.03867955985328 -0.295122013265 0.173216499813 0.0518720461722 0.298985626887
116.37212404134712 -0.231244140769 0.209420882602 0.138223407533 0.217387517344
116.70556852284095 -0.155915838975 0.24152715984 0.196416478481 0.131917463379
117.03901300433478 -0.0708909870933 0.26715804439 0.226945752509 0.0531331715301
117.3724574858286 0.0212383348541 0.283700464482 0.233619172825 -0.00981762316137
117.70590196732245 0.117021098722 0.288712339921 0.222914312737 -0.0502491234222
118.03934644881627 0.212309876578 0.280566338341 0.202986216689 -0.0649270601948
118.3727909303101 0.302623471763 0.258930939024 0.182406915723 -0.0546170389187
118.70623541180393 0.38358835648 0.224726595367 0.168845894192 -0.0238606740624
119.03967989329776 0.451275119373 0.179582565109 0.167955541763 0.0199914663644
119.3731243747916 0.502324330943 0.125201413146 0.182652232125 0.0681041769285
119.70656885628543 0.533909943966 0.0630762039436 0.21283471269 0.111394009402
120.04001333777926 0.5436935488 -0.00528919378801 0.255465442606 0.141466592098
120.37345781927309 0.52991217437 -0.0778522642465 0.304922784208 0.151324111257
