1.6413130504403524 2.76159574272 -7.50760388138 3.28231310247 -0.286573419666
1.6813450760608486 2.45859058602 -7.61906447721 3.26992702141 -0.336002120219
1.721377101681345 2.15245304933 -7.66526355009 3.25509885523 -0.408864510052
1.7614091273018415 1.84566169206 -7.65273638751 3.23685436223 -0.507012613425
1.801441152922338 1.54045394476 -7.58696565322 3.21414031461 -0.632520528103
1.8414731785428342 1.23887046892 -7.47230001935 3.18581842685 -0.787533867003
1.8815052041633307 0.942799513054 -7.31203196958 3.15066637005 -0.974067700871
1.9215372297838271 0.654015316921 -7.1086051582 3.10738774599 -1.19376648534
1.9615692554043234 0.374206417339 -6.86391523481 3.05463204092 -1.44764512905
2.00160128102482 0.104990497284 -6.57966912623 2.9910250257 -1.73583232735
2.0416333066453163 -0.152085608477 -6.25776148144 2.91520893322 -2.05734297092
2.0816653322658127 -0.395560632133 -5.90062672318 2.82589069338 -2.40990802934
2.121697357886309 -0.624086501616 -5.51152515357 2.72189536435 -2.78988968598
2.1617293835068057 -0.836465446892 -5.09472587621 2.60222083934 -3.19230455786
2.2017614091273017 -1.03169189608 -4.65556012402 2.46608923966 -3.61096696885
2.241793434747798 -1.20899372193 -4.20033245185 2.31299019413 -4.03875123577
2.2818254603682946 -1.36786713478 -3.73609668132 2.14271148727 -4.4679546224
2.321857485988791 -1.50810030522 -3.2703230821 1.95535370478 -4.89072686264
2.3618895116092875 -1.62978217425 -2.81049947495 1.75132709536 -5.29952079005
2.401921537229784 -1.73329484968 -2.36371860337 1.53133082039 -5.68751409788
2.4419535628502804 -1.8192901359 -1.93630363708 1.29631670812 -6.04895703216
2.4819855884707764 -1.88865251523 -1.5335162563 1.04744110094 -6.3794109799
2.522017614091273 -1.94245265979 -1.15937795749 0.786009717668 -6.67585860381
2.5620496397117694 -1.98189630055 -0.816615760192 0.513420752004 -6.93668478266
2.602081665332266 -2.00827332738 -0.506723082086 0.231111026864 -7.16154579679
2.6421136909527623 -2.02291127838 -0.230124437683 -0.0594907145947 -7.35114440221
2.6821457165732587 -2.0271370608 0.0135926879243 -0.357000232547 -7.50695061524
2.722177742193755 -2.02224887577 0.225403568037 -0.660102341215 -7.63089351303
2.762209767814251 -2.0094993915 0.406559859955 -0.967563121478 -7.72505350318
2.8022417934347477 -1.99009027337 0.558314142961 -1.27823013241 -7.7913759425
2.842273819055244 -1.96517719108 0.681673858772 -1.59102187975 -7.8314220695
2.8823058446757406 -1.93588385152 0.777197309335 -1.90490825443 -7.84616738309
2.922337870296237 -1.9033232856 0.844840216897 -2.2188838783 -7.83585390014
2.9623698959167335 -1.86862405135 0.883860231962 -2.53193680607 -7.79990177284
3.00240192153723 -1.83295904256 0.892784603267 -2.84301491018 -7.73688441742
3.042433947157726 -1.79757423123 0.869447283523 -3.15099262079 -7.64457251799
3.0824659727782224 -1.76381443034 0.811101640606 -3.45464090232 -7.52005250845
3.122497998398719 -1.73314293719 0.714614113337 -3.75260354987 -7.35992439847
3.1625300240192153 -1.70715179256 0.576741144963 -4.04338299777 -7.16058079996
3.202562049639712 -1.68755919418 0.394485528115 -4.32533900265 -6.91856260759
3.2425940752602083 -1.67619147264 0.165518853533 -4.59670266996 -6.63097721365
3.2826261008807047 -1.67494707127 -0.111355666414 -4.85560821694 -6.29595223118
3.322658126501201 -1.6857419189 -0.435739572873 -5.10014285816 -5.91308375743
3.362690152121697 -1.71043705282 -0.805227692173 -5.3284136632 -5.48382440067
3.4027221777421937 -1.75075176761 -1.21510479559 -5.53862776959 -5.01175337575
3.44275420336269 -1.80816772404 -1.65820774742 -5.72918007673 -4.50266961425
3.4827862289831866 -1.88383159424 -2.12499329485 -5.89874035539 -3.96446673209
3.522818254603683 -1.97846477154 -2.60382331734 -6.0463307692 -3.40677846651
3.5628502802241795 -2.09228863016 -3.08144928228 -6.17138485226 -2.8404151986
3.602882305844676 -2.22497227146 -3.54364089585 -6.27378073848 -2.27665232515
3.642914331465172 -2.37560704869 -3.97588140022 -6.35384436358 -1.72645751279
3.6829463570856684 -2.54270890672 -4.36404320628 -6.41232208068 -1.19975705145
3.722978382706165 -2.72424581126 -4.69497025135 -6.45032654825 -0.704831571262
3.7630104083266613 -2.91768610032 -4.95691632426 -6.46926182936 -0.247912509806
3.803042433947158 -3.12006115332 -5.13982666957 -6.47073708108 0.166989147191
3.8430744595676543 -3.32803636722 -5.23548882877 -6.45647813881 0.538032736229
3.8831064851881507 -3.53798637188 -5.23759762163 -6.42824475655 0.86531334034
3.9231385108086467 -3.74607217878 -5.14178961069 -6.38776004057 1.15049685356
3.963170536429143 -3.94831989677 -4.94570283942 -6.33665613378 1.39639831029
4.00320256204964 -4.14070291159 -4.64908955373 -6.27643634078 1.60656129189
4.0432345876701365 -4.31922975716 -4.25398897731 -6.20845374168 1.7848855028
4.083266613290633 -4.48003986825 -3.76493411755 -6.13390340457 1.93533863265
4.123298638911129 -4.61950715401 -3.18913662869 -6.05382355345 2.06175866349
4.1633306645316255 -4.73434971389 -2.53658236899 -5.96910330744 2.16774776002
4.2033626901521215 -4.82174026433 -1.81997223358 -5.88049301219 2.25663588333
4.243394715772618 -4.87941022934 -1.05444801245 -5.78861496774 2.3314965554
4.283426741393114 -4.90573783214 -0.257077793913 -5.69397291309 2.39518659218
4.323458767013611 -4.89981149206 0.553863480083 -5.59695982857 2.45038793947
4.363490792634107 -4.86146040685 1.35978695477 -5.49786424831 2.49964074198
4.403522818254603 -4.79124813306 2.14274276853 -5.39687558379 2.54535830311
4.4435548438751 -4.69042898124 2.88634409247 -5.29408916838 2.58982685982
4.483586869495596 -4.56086884395 3.57654672173 -5.18951152102 2.6351939376
4.523618895116093 -4.40493859666 4.20220560966 -5.08306621322 2.68345361264
4.563650920736589 -4.22539205242 4.75537120362 -4.97460027409 2.73643524001
4.603682946357086 -4.02523638746 5.23131802365 -4.86389090903 2.79579701025
4.643714971977582 -3.80760651576 5.62833556818 -4.75065239496 2.86302473896
4.683746997598078 -3.57565158968 5.94734719421 -4.63454296908 2.93943269076
4.723779023218575 -3.33243942914 6.19141627226 -4.51517169996 3.02616233348
4.763811048839071 -3.08088119485 6.3652149928 -4.39210552128 3.12417557578
4.803843074459568 -2.82367718248 6.47450612696 -4.2648766795 3.23424051127
4.843875100080064 -2.56328298113 6.52567944039 -4.13299089562 3.35690935583
4.883907125700561 -2.30189275043 6.52537433534 -3.99593657678 3.49249047756
4.923939151321057 -2.04143469427 6.48018735287 -3.85319515254 3.64101855889
4.963971176941553 -1.78357718749 6.3964653667 -3.70425259684 3.80222644087
5.00400320256205 -1.52974221195 6.28018364993 -3.54861204834 3.97552408117
5.044035228182546 -1.28112094875 6.13686658441 -3.38580689552 4.15998774707
5.084067253803043 -1.03869297981 5.97156721663 -3.2154141554 4.3543632878
5.124099279423539 -0.803245028861 5.78887010646 -3.03706738339 4.55708532566
5.164131305044036 -0.575389359348 5.59290963634 -2.85046846796 4.76631253622
5.204163330664532 -0.355581301463 5.38739469573 -2.65539771155 4.97997787038
5.244195356285028 -0.144135947514 5.17563221638 -2.45172171294 5.19585214855
5.2842273819055245 0.0587563921363 4.96054545819 -2.23939823697 5.41161515952
5.324259407526021 0.253015136183 4.74468721398 -2.01847857567 5.62493031873
5.3642914331465175 0.438654328058 4.53024844201 -1.78910659276 5.83352239164
5.4043234587670135 0.615768646027 4.31906382276 -1.55151483153 6.03524468405
5.44435548438751 0.78451930878 4.11261803149 -1.30601823407 6.22813834656
5.484387510008006 0.94512024117 3.9120550824 -1.05300573358 6.41047867227
5.524419535628502 1.09782404781 3.71819380274 -0.792929757563 6.58080829095
5.564451561248999 1.24291040622 3.53154986925 -0.526295701831 6.73794695685
5.604483586869495 1.38067391442 3.35236671238 -0.253650559618 6.88099193972
5.644515612489992 1.51141429639 3.18065302407 0.0244276197119 7.00930133768
5.684547638110488 1.63542732136 3.01623040685 0.3073402237 7.12246366313
5.724579663730985 1.75299901804 2.85878295991 0.594475811984 7.22025839886
5.764611689351481 1.86440077211 2.70791322185 0.885217273449 7.30260952727
5.804643714971977 1.96988719588 2.56320011619 1.1789465245 7.36953341331
5.844675740592474 2.06969706388 2.42425464044 1.4750469658 7.42108331441
5.88470776621297 2.16405510601 2.2907726209 1.77290402085 7.45729976349
5.924739791833467 2.25317608891 2.162591272 2.0719036415 7.4781565555
5.964771817453963 2.33727191114 2.03973097627 2.37142859303 7.48351429677
6.00480384307446 2.4165594297 1.92242759122 2.67085333797 7.47308286656
6.044835868694956 2.49127008012 1.81117373657 2.9695367005 7.44637832797
6.084867894315452 2.5616602504 1.70672186173 3.26681405049 7.40270717766
6.124899919935949 2.62802166318 1.61008799092 3.56198862332 7.34115197832
6.164931945556445 2.69069198376 1.52253765684 3.85432222278 7.26057112894
6.204963971176942 2.75006353844 1.44555355531 4.1430271567 7.15961481329
6.244995996797438 2.80659188355 1.3807760668 4.4272576709 7.03676229144
6.285028022417935 2.86080000126 1.32992678834 4.70610473559 6.89037643497
6.325060048038431 2.91327989 1.29470666082 4.97859260811 6.71878048527
6.365092073658927 2.96468892358 1.2766664731 5.24367940535 6.52036026477
6.405124099279424 3.01574118515 1.27706611436 5.50026185278 6.29367901053
6.44515612489992 3.06719294472 1.29671202549 5.74718466019 6.03761246913
6.4851881505204165 3.11982061818 1.33579355626 5.98325643002 5.75148855838
6.5252201761409125 3.1743934999 1.39372593085 6.20726994839 5.43522265515
6.5652522017614094 3.23163984487 1.46901078756 6.41802825001 5.08943971922
6.6052842273819055 3.29220696109 1.55913266862 6.61437587443 4.71556673223
6.645316253002402 3.35662102751 1.6605208965 6.79523073754 4.31586969071
6.685348278622898 3.42524412882 1.76856215763 6.95961836332 3.89344826026
6.725380304243394 3.49823417554 1.87769653282 7.10670398669 3.45216129098
6.765412329863891 3.57551043054 1.98158817883 7.2358202576 2.99649295518
6.805444355484387 3.65672677069 2.07336851845 7.34648892723 2.53136473326
6.845476381104884 3.7412564624 2.14593846789 7.43843374006 2.06190901589
6.88550840672538 3.82818961697 2.19230804492 7.51158405489 1.59322627044
6.925540432345877 3.91634462531 2.20595319182 7.56606878186 1.13014626053
6.965572457966373 4.00429394318 2.18116152894 7.60220112681 0.677018212305
7.005604483586869 4.09040278485 2.1133447652 7.62045601099 0.237546060619
7.045636509207366 4.17287947437 1.99929908309 7.62144188361 -0.185320278893
7.085668534827862 4.24983543955 1.83739730637 7.60586912032 -0.589432647523
7.125700560448359 4.31935036689 1.627697958 7.57451821161 -0.973433979426
7.165732586068855 4.37954062187 1.37197369179 7.52820901626 -1.33670160578
7.205764611689352 4.42862702013 1.07365266418 7.46777312342 -1.67925458666
7.245796637309848 4.46499854857 0.737678914554 7.39403038459 -2.0016405971
7.285828662930344 4.48726900294 0.370298540362 7.3077701595 -2.30481489086
7.325860688550841 4.494323752 -0.0212172174481 7.20973740234 -2.59002180507
7.365892714171337 4.48535442423 -0.428896124212 7.10062329689 -2.85868659826
7.405924739791834 4.45987995852 -0.844417149012 6.98105992741 -3.1123220914
7.44595676541233 4.41775337386 -1.25947032242 6.85161838279 -3.35245155739
7.485988791032827 4.35915435043 -1.66610109646 6.7128096009 -3.58054790165
7.526020816653323 4.28456866286 -2.05701859565 6.56508735684 -3.7979875467
7.566052842273819 4.19475632229 -2.42585009455 6.40885283365 -4.00601695671
7.606084867894316 4.09071082685 -2.76732899213 6.24446031469 -4.20572974688
7.646116893514812 3.97361234092 -3.0774095504 6.07222360767 -4.39805248892
7.6861489191353085 3.84477772085 -3.35330888545 5.89242289947 -4.58373778711
7.7261809447558045 3.70561023501 -3.59348163091 5.70531175992 -4.76336345033
7.766212970376301 3.55755155642 -3.79753728527 5.51112406001 -4.93733686104
7.806244995996797 3.40203793268 -3.96611397382 5.31008062895 -5.10590404096
7.8462770216172935 3.24046204678 -4.10072277922 5.10239546289 -5.26916277032
7.88630904723779 3.07414146483 -4.20357667309 4.88828133784 -5.42707915359
7.926341072858286 2.90429401284 -4.27741545266 4.6679547076 -5.5795070175
7.966373098478783 2.73202007035 -4.32533817452 4.44163977836 -5.72620929283
8.00640512409928 2.55829147666 -4.35065290504 4.20957167293 -5.86688037484
8.046437149719775 2.38394562254 -4.35674044163 3.97199875151 -6.00116866757
8.086469175340273 2.20968502488 -4.34694297076 3.72918400536 -6.12869818517
8.126501200960769 2.03608070342 -4.32447603614 3.48140563067 -6.24908842445
8.166533226581265 1.86357858729 -4.2923609929 3.22895686658 -6.36197160413
8.206565252201761 1.69250841021 -4.25337862741 2.9721451647 -6.46700637275
8.246597277822257 1.52309389081 -4.21003947973 2.71129094899 -6.5638882919
8.286629303442755 1.35546391561 -4.16456967982 2.44672597455 -6.65235630514
8.326661329063251 1.18966407997 -4.1189083215 2.1787915181 -6.73219579153
8.366693354683747 1.02566789745 -4.07471429664 1.90783652359 -6.80323787902
8.406725380304243 0.863387889332 -4.03337946663 1.63421580547 -6.86535648251
8.446757405924739 0.702685933054 -3.99604519856 1.358288493 -6.91846319855
8.486789431545237 0.543382913901 -3.96362230007 1.08041658627 -6.96250040432
8.526821457165733 0.385267522755 -3.93680958125 0.80096392198 -6.99743401113
8.566853482786229 0.22810448339 -3.91611267447 0.520295316036 -7.02324605998
8.606885508406725 0.071641788013 -3.90185846822 0.238776146124 -7.03992814684
8.646917534027223 -0.0843821844284 -3.89420861201 -0.04322802978 -7.04747562457
8.686949559647719 -0.240232460813 -3.89316622426 -0.32535141532 -7.04588397117
8.726981585268215 -0.396171004559 -3.89858137066 -0.607228053497 -7.03514619297
8.76701361088871 -0.552450784081 -3.91014884298 -0.888491599259 -7.01525327235
8.807045636509207 -0.709309323848 -3.92740526932 -1.16877537023 -6.98619502081
8.847077662129704 -0.8669623085 -3.94971881083 -1.44771229114 -6.94796440313
8.8871096877502 -1.02559658409 -3.97627921476 -1.72493514373 -6.90056139107
8.927141713370697 -1.18536269713 -4.00608213087 -2.00007697063 -6.84399975148
8.967173738991193 -1.34636695625 -4.03791661298 -2.27277169872 -6.77831185953
9.007205764611689 -1.5086627432 -4.07034890796 -2.54265505741 -6.70355569782
9.047237790232186 -1.67224141325 -4.10171147385 -2.80936567851 -6.61981932464
9.087269815852682 -1.83702274086 -4.1300952053 -3.07254638669 -6.5272244309
9.127301841473178 -2.00284524801 -4.15334882308 -3.33184556519 -6.42592754111
9.167333867093674 -2.16945655637 -4.16908662175 -3.58691855776 -6.31611867537
9.207365892714172 -2.3365045168 -4.17470936244 -3.83742888667 -6.19801673141
9.247397918334668 -2.50352893459 -4.1674365771 -4.08304935734 -6.07186197481
9.287429943955164 -2.6699558295 -4.14436008541 -4.32346256358 -5.93790472137
9.32746196957566 -2.83509309213 -4.10251008171 -4.55836115707 -5.79639169137
9.367493995196156 -2.99812998781 -4.03894509543 -4.78744729624 -5.6475491961
9.407526020816654 -3.15814055751 -3.9508582865 -5.01043147206 -5.49156517727
9.44755804643715 -3.31409080642 -3.83570222311 -5.22703064432 -5.32856915119
9.487590072057646 -3.46485262911 -3.691327493 -5.43696543063 -5.15861330448
9.527622097678142 -3.60922221542 -3.51612928061 -5.63995667201 -4.98165317713
9.567654123298638 -3.74594466552 -3.30919867006 -5.83572121255 -4.79753030588
9.607686148919136 -3.87374524679 -3.07045629944 -6.02396703287 -4.60595849934
9.647718174539632 -3.99136467934 -2.8007754529 -6.20438789207 -4.40651240896
9.687750200160128 -4.09759911098 -2.50207076408 -6.37665762006 -4.19862073505
9.727782225780624 -4.19134300774 -2.17734197744 -6.54042424096 -3.98156498215
9.767814251401122 -4.27163262231 -1.83066695286 -6.69530413313 -3.75448416325
9.807846277021618 -4.33768827193 -1.46713636146 -6.84087650119 -3.51638648714
9.847878302642114 -4.38895188125 -1.0927147225 -6.97667861744 -3.26617122461
9.88791032826261 -4.42511876148 -0.714058822859 -7.10220196933 -3.00265809414
9.927942353883106 -4.44616050885 -0.33827148627 -7.21688989798 -2.72462978323
9.967974379503604 -4.45233741139 0.0273803142732 -7.32013713932 -2.43088638736
10.0080064051241 -4.44419878073 0.375775451983 -7.41129187804 -2.12031420948
10.048038430744596 -4.42257082513 0.700249122117 -7.48966078402 -1.79196662969
10.088070456365092 -4.38853247094 0.994892506261 -7.55451747806 -1.44515655544
10.128102481985588 -4.34337945688 1.25482070112 -7.60511495148 -1.07955650468
10.168134507606085 -4.28857888907 1.47639006176 -7.64070195418 -0.695299002593
10.208166533226581 -4.2257161308 1.65735494003 -7.66054334598 -0.293069616713
10.248198558847077 -4.15643702048 1.79695562525 -7.66394370329 0.125817270173
10.288230584467573 -4.08238758935 1.89592240948 -7.65027378423 0.559373073402
10.328262610088071 -4.00515594044 1.95641067154 -7.61899757217 1.00492703631
10.368294635708567 -3.92621759913 1.98185694554 -7.56969906636 1.45916516813
10.408326661329063 -3.84688829765 1.97677099224 -7.50210640806 1.9182180715
10.44835868694956 -3.76828599508 1.94647536833 -7.41611159095 2.37779571584
10.488390712570055 -3.69130421111 1.89681119004 -7.31178392174 2.83335991225
10.528422738190553 -3.616597429 1.83382934899 -7.18937606705 3.28032143794
10.568454763811049 -3.54457865775 1.76348982638 -7.04932208161 3.71424388467
10.608486789431545 -3.47542876575 1.69138874923 -6.89222729205 4.13103701118
10.648518815052041 -3.40911578016 1.62253155803 -6.71885101072 4.52712160534
10.688550840672539 -3.3454221009 1.56116469311 -6.53008345685 4.89955289627
10.728582866293035 -3.28397717179 1.5106717382 -6.3269187053 5.24609500869
10.768614891913531 -3.2242930082 1.47353404148 -6.11042567866 5.56524451874
10.808646917534027 -3.16580008119 1.45135064869 -5.88171917868 5.85620627359
10.848678943154523 -3.10788151447 1.44490254746 -5.64193257818 6.11883333498
10.88871096877502 -3.04990390183 1.4542713898 -5.39219366072 6.35352322223
10.928742994395517 -2.99124219635 1.47894836375 -5.13360538867 6.56112338351
10.968775020016013 -2.93130146337 1.51798913869 -4.86722957535 6.74280076891
11.008807045636509 -2.86953078735 1.57014377277 -4.59407698756 6.89993402218
11.048839071257005 -2.80543333789 1.63399128794 -4.31510065513 7.03400458687
11.088871096877503 -2.73857055976 1.70805334338 -4.03119384894 7.14650671024
11.128903122497999 -2.6685626202 1.79089248729 -3.74319100396 7.23887240186
11.168935148118495 -2.59508507899 1.88118937374 -3.45187145121 7.31241478098
11.20896717373899 -2.5178629055 1.97780068118 -3.15796506748 7.36828831495
11.248999199359488 -2.43666266958 2.07979758939 -2.86215908251 7.40746527193
11.289031224979984 -2.35128344233 2.18648736339 -2.5651056339 7.43072605886
11.32906325060048 -2.26154718779 2.29741941909 -2.26742942237 7.43866198101
11.369095276220976 -2.16728915692 2.4123780541 -1.96973506112 7.43168850136
11.409127301841473 -2.06834882289 2.53136384277 -1.67261370131 7.41006726348
11.44915932746197 -1.96456177343 2.65456534827 -1.37664860873 7.37393554178
11.489191353082466 -1.85575283923 2.7823232555 -1.08241949356 7.32334145518
11.529223378702962 -1.74173092618 2.91508808518 -0.790505213224 7.25828392109
11.569255404323458 -1.6222854461 3.05337279017 -0.501484967433 7.17875620864
11.609287429943954 -1.49718486982 3.19770234 -0.21593758194 7.08479108292
11.649319455564452 -1.36617730628 3.34856123296 0.0655609977313 6.97650631619
11.689351481184948 -1.22899326739 3.50634085031 0.342442061153 6.85414825605
11.729383506805444 -1.08534983641 3.67128775062 0.614149608764 6.71813261205
11.76941553242594 -0.93495852395 3.84345494426 0.880148733295 6.56907717031
11.809447558046438 -0.777533095003 4.0226577156 1.13993352263 6.40782739052
11.849479583666934 -0.612800242916 4.20843413082 1.39303684676 6.23547124241
11.88951160928743 -0.440511145107 4.40001243971 1.63903992924 6.05334056612
11.929543634907926 -0.260454554197 4.59628395506 1.87758200609 5.86299942886
11.969575660528422 -0.0724707249164 4.79578198399 2.10836922686 5.66621848568
12.00960768614892 0.123533901768 4.99666567001 2.33118215584 5.46493496034
12.049639711769416 0.327571509437 5.19670593265 2.54588132061 5.26120213546
12.089671737389912 0.539557071628 5.39327316762 2.75241077671 5.05712904232
12.129703763010408 0.759292038975 5.58332406177 2.95079903951 4.85481485241
12.169735788630904 0.986447476321 5.76338651223 3.14115723925 4.65628203477
12.209767814251402 1.22054663288 5.92954345251 3.32367499491 4.46341216842
12.249799839871898 1.4609467923 6.077416213 3.49861351034 4.27788790399
12.289831865492394 1.70682053704 6.20215561384 3.66629649939 4.10114811747
12.32986389111289 1.9571369263 6.29843826142 3.82710011002 3.93434791081
12.369895916733388 2.21064278309 6.36049834395 3.98144015309 3.77834747163
12.409927942353884 2.46584580338 6.38217231025 4.12976128487 3.63369268295
12.44995996797438 2.72100123356 6.35703091698 4.27252330081 3.50063674949
12.489991993594876 2.97410407366 6.27852986555 4.41019081683 3.37914038638
12.530024019215372 3.22288922416 6.14026779235 4.54322133486 3.26889908707
12.57005604483587 3.46484346037 5.93631146859 4.67205519116 3.16936535886
12.610088070456365 3.69723187511 5.66159979391 4.79710634968 3.07977031706
12.650120096076861 3.91714188421 5.31241487327 4.91875384979 2.9991417855
12.690152121697357 4.12154784306 4.88688309939 5.03733399007 2.92631646962
12.730184147317853 4.30739402021 4.38545603067 5.15313280024 2.85994754075
12.770216172938351 4.47169614774 3.81132329581 5.2663787945 2.79850891185
12.810248198558847 4.61165653976 3.17070720977 5.37723586189 2.74029831182
12.850280224179343 4.72479123981 2.47290320091 5.48579631204 2.68344231457
12.89031224979984 4.80904654896 1.73016539377 5.59207410774 2.62590485369
12.930344275420337 4.86291209558 0.957276372122 5.69599863985 2.56549585142
12.970376301040833 4.88550977574 0.170923064273 5.79740866242 2.49987841292
13.010408326661329 4.87665434619 -0.611113077656 5.89604645861 2.42656884212
13.050440352281825 4.83687938306 -1.37085124946 5.99155177441 2.34292506252
13.090472377902321 4.76742739608 -2.09099543337 6.08345503316 2.24612242639
13.130504403522819 4.67020628982 -2.75571580815 6.1711693922 2.13312140893
13.170536429143315 4.5477178318 -3.35125745836 6.25398152474 2.00063870012
13.210568454763811 4.4029658391 -3.86633981388 6.33104161564 1.84513988649
13.250600480384307 4.2393527729 -4.29235678984 6.40135380674 1.66287373771
13.290632506004805 4.06057121791 -4.62338874744 6.46376928357 1.44997445892
13.3306645316253 3.87049851055 -4.85611738782 6.51698506458 1.20264155431
13.370696557245797 3.67309517881 -4.98967611137 6.55955165749 0.917408268686
13.410728582866293 3.47230996842 -5.02549932544 6.5898931299 0.59148765037
13.450760608486789 3.27199018835 -4.9672022878 6.60634216448 0.223169125513
13.490792634107287 3.07579622571 -4.82049728994 6.60719131174 -0.187777098776
13.530824659727783 2.88711895026 -4.5931233324 6.59075961469 -0.639746922716
13.570856685348279 2.70900037898 -4.29474922899 6.55547128671 -1.12906153629
13.610888710968775 2.54405958366 -3.93680042309 6.49994082847 -1.64989744472
13.65092073658927 2.39442765379 -3.53216740114 6.42305687304 -2.19442528897
13.690952762209768 2.26169741785 -3.09476908876 6.32405591001 -2.75317506399
13.730984787830264 2.14689318048 -2.63898618064 6.20257735152 -3.31559152495
13.77101681345076 2.05046518643 -2.17900245689 6.05869349563 -3.87072655745
13.811048839071256 1.97231125506 -1.72812277666 5.89291035633 -4.40798182444
13.851080864691754 1.91182475811 -1.29814919247 5.70613944464 -4.91780478068
13.89111289031225 1.8679652565 -0.898887624508 5.49964394856 -5.39225554279
13.931144915932746 1.83934505844 -0.537845814662 5.2749661417 -5.82537562462
13.971176941553242 1.82432389441 -0.220134791442 5.03384422421 -6.213344363
14.011208967173738 1.82110347838 0.0514287820344 4.77812714988 -6.55442286789
14.051240992794236 1.8278143576 0.276049942396 4.50969554823 -6.84871597261
14.091273018414732 1.84258951022 0.454574761748 4.23039471513 -7.09781752068
14.131305044035228 1.86362130898 0.589048955603 3.94198336012 -7.30438623631
14.171337069655724 1.88920053469 0.682270476468 3.64609974864 -7.47170940136
14.21136909527622 1.91773802128 0.737374936594 3.34424487174 -7.60329450538
14.251401120896718 1.94777086895 0.757481792308 3.03778086143 -7.70251810558
14.291433146517214 1.97795593 0.745413669763 2.72794209776 -7.77234528469
14.33146517213771 2.00705365972 0.703495767159 2.4158559768 -7.81512734359
14.371497197758206 2.03390538744 0.633432802349 2.10257036546 -7.83247576824
14.411529223378704 2.05740740031 0.536260397434 1.78908434061 -7.82520986048
14.4515612489992 2.07648419872 0.412360576851 1.47637996087 -7.7933682827
14.491593274619696 2.09006362103 0.26153698466 1.16545229057 -7.73628091841
14.531625300240192 2.09705621579 0.0831470412558 0.857335295171 -7.65269939761
14.571657325860688 2.09634069903 -0.123724203739 0.553121646394 -7.5409724548
14.611689351481186 2.08675725791 -0.360048631464 0.253974532622 -7.39926806281
14.651721377101682 2.06711003321 -0.626612950993 -0.0388701150371 -7.2258293142
14.691753402722178 2.03617961678 -0.923764949074 -0.324112142107 -7.01925125006
