4.763811048839071 0.898755617917 -0.620045193058 1.79751123583 -1.24009038612 6.03580954887e-06 6.03580954949e-06
4.783827061649319 0.885986256627 -0.65577095566 1.77197251325 -1.31154191132 6.24868838876e-06 6.24868838926e-06
4.803843074459568 0.872507046662 -0.690971295734 1.74501409332 -1.38194259147 6.43547717514e-06 6.43547717577e-06
4.823859087269816 0.85832881736 -0.725618024204 1.71665763472 -1.45123604841 6.56098119766e-06 6.56098119818e-06
4.843875100080064 0.843462805759 -0.759683321659 1.68692561152 -1.51936664332 6.76809105749e-06 6.76809105815e-06
4.863891112890312 0.82792099306 -0.793139931153 1.65584198612 -1.58627986231 6.97683199334e-06 6.97683199401e-06
4.883907125700561 0.811715847557 -0.825961058914 1.62343169511 -1.65192211783 7.16822706858e-06 7.16822706926e-06
4.903923138510809 0.794860381167 -0.858120429378 1.58972076233 -1.71624085876 7.30643209672e-06 7.30643209742e-06
4.923939151321057 0.777367997797 -0.889592201833 1.55473599559 -1.77918440367 7.51835541899e-06 7.51835541971e-06
4.943955164131305 0.759252759852 -0.920351196487 1.5185055197 -1.84070239297 7.7475161733e-06 7.74751617389e-06
4.963971176941553 0.740529202405 -0.950372785803 1.48105840481 -1.90074557161 7.96769322605e-06 7.96769322665e-06
4.983987189751802 0.721212354531 -0.979632939136 1.44242470906 -1.95926587827 8.14079051286e-06 8.14079051347e-06
5.00400320256205 0.70131761328 -1.00810814309 1.40263522656 -2.01621628618 8.37749159942e-06 8.37749160005e-06
5.024019215372298 0.680860939653 -1.03577560061 1.36172187931 -2.07155120123 8.65325195048e-06 8.65325195129e-06
5.044035228182546 0.659858754387 -1.06261317091 1.31971750877 -2.12522634182 8.92628385243e-06 8.9262838531e-06
5.064051240992794 0.638327911776 -1.08859937669 1.27665582355 -2.17719875337 9.15486283043e-06 9.15486283112e-06
5.084067253803043 0.616285602941 -1.11371333523 1.23257120588 -2.22742667047 9.43206641894e-06 9.43206641948e-06
5.104083266613291 0.593749484748 -1.13793492047 1.1874989695 -2.27586984094 9.77059420281e-06 9.77059420337e-06
5.124099279423539 0.570737650531 -1.16124476466 1.14147530106 -2.32248952931 1.01138723785e-05 1.01138723793e-05
5.144115292233787 0.547268561217 -1.18362421999 1.09453712243 -2.36724843999 1.04206903363e-05 1.04206903369e-05
5.164131305044036 0.523360982475 -1.20505530425 1.04672196495 -2.41011060851 1.07600859173e-05 1.0760085918e-05
5.184147317854284 0.499034045481 -1.22552081519 0.998068090962 -2.45104163039 1.11859115347e-05 1.11859115352e-05
5.204163330664532 0.474307279778 -1.24500440844 0.948614559555 -2.49000881689 1.16318293759e-05 1.16318293765e-05
5.22417934347478 0.449200515347 -1.26349050421 0.898401030695 -2.52698100842 1.20614046879e-05 1.20614046884e-05
5.244195356285028 0.423733847929 -1.28096425465 0.847467695857 -2.5619285093 1.25208745727e-05 1.25208745733e-05
5.2642113690952765 0.397927646246 -1.29741159746 0.795855292491 -2.59482319492 1.31069603234e-05 1.31069603238e-05
5.2842273819055245 0.371802622925 -1.31281942135 0.74360524585 -2.6256388427 1.37503008634e-05 1.37503008638e-05
5.3042433947157726 0.345379724133 -1.327175413 0.690759448266 -2.654350826 1.44243120363e-05 1.44243120367e-05
5.324259407526021 0.318680112658 -1.34046805164 0.637360225317 -2.68093610328 1.51628693807e-05 1.5162869381e-05
5.3442754203362695 0.291725140013 -1.35268659374 0.583450280025 -2.70537318749 1.61254634722e-05 1.61254634724e-05
5.3642914331465175 0.264536436199 -1.36382132814 0.529072872398 -2.72764265627 1.72578829913e-05 1.72578829915e-05
5.3843074459567655 0.237135796655 -1.37386336505 0.47427159331 -2.7477267301 1.85739074463e-05 1.85739074462e-05
5.4043234587670135 0.209545175977 -1.38280465913 0.419090351954 -2.76560931826 2.01459846338e-05 2.01459846336e-05
5.4243394715772615 0.18178663872 -1.39063792369 0.36357327744 -2.78127584737 2.23238334756e-05 2.23238334751e-05
5.44435548438751 0.153882455092 -1.39735697136 0.307764910185 -2.79471394272 2.52492763461e-05 2.52492763452e-05
5.464371497197758 0.12585499109 -1.40295644981 0.251709982181 -2.80591289962 2.93590898312e-05 2.93590898296e-05
5.484387510008006 0.0977267110197 -1.40743190307 0.195453422039 -2.81486380614 3.56004149507e-05 3.56004149485e-05
5.504403522818254 0.0695201259944 -1.41077964799 0.139040251989 -2.82155929598 4.69505348511e-05 4.69505348475e-05
5.524419535628502 0.0412578487687 -1.41299705847 0.0825156975374 -2.82599411694 7.36095819266e-05 7.36095819197e-05
5.544435548438751 0.0129625243759 -1.4140823734 0.0259250487517 -2.82816474681 0.000215808079148 0.000215808079124
5.564451561248999 -0.0153431814203 -1.41403467918 -0.0306863628406 -2.82806935837 0.000166360166734 0.000166360166711
5.584467574059247 -0.0436365905167 -1.41285402347 -0.0872731810334 -2.82570804695 5.27282669238e-05 5.27282669154e-05
5.604483586869495 -0.0718950354284 -1.41054136263 -0.143790070857 -2.82108272526 2.84628990739e-05 2.84628990685e-05
5.624499599679744 -0.100095875146 -1.40709853401 -0.200191750292 -2.81419706801 1.78760769488e-05 1.78760769445e-05
5.644515612489992 -0.128216514004 -1.40252828209 -0.256433028009 -2.80505656419 1.19301545548e-05 1.19301545513e-05
5.66453162530024 -0.156234421611 -1.39683429058 -0.312468843222 -2.79366858116 8.11702422855e-06 8.11702422553e-06
5.684547638110488 -0.184127148977 -1.39002112538 -0.368254297955 -2.78004225075 5.45720276068e-06 5.45720275797e-06
5.704563650920736 -0.211872348385 -1.38209420314 -0.42374469677 -2.76418840628 3.49527350372e-06 3.49527350123e-06
5.724579663730985 -0.239447788127 -1.37305991184 -0.478895576254 -2.74611982368 1.97993795585e-06 1.97993795353e-06
5.744595676541233 -0.266831373038 -1.36292551543 -0.533662746076 -2.72585103086 7.67161613888e-07 7.67161612016e-07
5.764611689351481 -0.294001162389 -1.35169906665 -0.588002324778 -2.7033981333 2.30043293688e-07 2.30043295576e-07
5.784627702161729 -0.320935387007 -1.33938960223 -0.641870774013 -2.67877920447 1.06773501033e-06 1.06773501206e-06
5.804643714971977 -0.347612467918 -1.32600700632 -0.695224935836 -2.65201401263 1.77990371474e-06 1.77990371634e-06
5.824659727782226 -0.374011027298 -1.31156196925 -0.748022054597 -2.62312393851 2.40351223664e-06 2.40351223812e-06
5.844675740592474 -0.400109914262 -1.29606606191 -0.800219828523 -2.59213212381 2.95603681247e-06 2.95603681385e-06
5.864691753402722 -0.425888222322 -1.27953172659 -0.851776444643 -2.55906345317 3.44037339245e-06 3.44037339375e-06
5.88470776621297 -0.451325293641 -1.2619721954 -0.902650587282 -2.5239443908 3.87674303269e-06 3.87674303404e-06
5.904723779023219 -0.476400737883 -1.24340149623 -0.952801475766 -2.48680299246 4.29329113355e-06 4.29329113483e-06
5.924739791833467 -0.501094474607 -1.22383454873 -1.00218894921 -2.44766909747 4.67224008192e-06 4.67224008303e-06
5.944755804643715 -0.525386726396 -1.20328705647 -1.05077345279 -2.40657411294 5.00442646391e-06 5.00442646496e-06
5.964771817453963 -0.549258018392 -1.18177544619 -1.09851603678 -2.36355089237 5.31698325996e-06 5.31698326077e-06
5.984787830264211 -0.572689212868 -1.1593169171 -1.14537842574 -2.31863383421 5.63270615918e-06 5.63270616015e-06
6.00480384307446 -0.595661552289 -1.13592951823 -1.19132310458 -2.27185903646 5.92450922674e-06 5.92450922767e-06
6.024819855884708 -0.618156641376 -1.1116320242 -1.23631328275 -2.22326404841 6.17802193279e-06 6.17802193369e-06
6.044835868694956 -0.640156434918 -1.08644383894 -1.28031286984 -2.17288767788 6.43127530506e-06 6.43127530558e-06
6.064851881505204 -0.661643300913 -1.06038512893 -1.32328660183 -2.12077025786 6.69246683087e-06 6.69246683121e-06
6.084867894315452 -0.682600041276 -1.03347682584 -1.36520008255 -2.06695365169 6.93517580378e-06 6.93517580411e-06
6.104883907125701 -0.703009878762 -1.00574052504 -1.40601975752 -2.01148105009 7.14167993713e-06 7.14167993729e-06
6.124899919935949 -0.722856425205 -0.977198365585 -1.44571285041 -1.95439673117 7.36410165657e-06 7.36410165657e-06
6.144915932746197 -0.742123785578 -0.947873230277 -1.48424757116 -1.89574646055 7.59263742432e-06 7.59263742417e-06
6.164931945556445 -0.76079654035 -0.917788652616 -1.5215930807 -1.83557730523 7.80349127587e-06 7.80349127572e-06
6.184947958366694 -0.778859746062 -0.886968767605 -1.55771949212 -1.77393753521 7.97556729592e-06 7.97556729563e-06
6.204963971176942 -0.796298875091 -0.855438175672 -1.59259775018 -1.71087635134 8.18068338856e-06 8.18068338828e-06
6.22497998398719 -0.813099978924 -0.823222179282 -1.62619995785 -1.64644435856 8.38726291712e-06 8.38726291671e-06
6.244995996797438 -0.829249611958 -0.790346613798 -1.65849922392 -1.5806932276 8.57634912421e-06 8.57634912381e-06
6.265012009607686 -0.844734853278 -0.756837845119 -1.68946970656 -1.51367569024 8.72719287058e-06 8.72719287018e-06
6.285028022417935 -0.859543225556 -0.722722626455 -1.71908645111 -1.44544525291 8.92367278597e-06 8.92367278545e-06
6.305044035228183 -0.873662904947 -0.68802834605 -1.74732580989 -1.3760566921 9.11680320284e-06 9.1168032022e-06
6.325060048038431 -0.887082592125 -0.652782817877 -1.77416518425 -1.30556563575 9.29153884309e-06 9.29153884234e-06
6.345076060848679 -0.899791547967 -0.617014296872 -1.79958309593 -1.23402859374 9.43440929806e-06 9.43440929744e-06
6.365092073658927 -0.911779520148 -0.580751363121 -1.8235590403 -1.16150272624 9.62325462004e-06 9.62325461943e-06
6.385108086469176 -0.923036947694 -0.544023120602 -1.84607389539 -1.0880462412 9.80877567434e-06 9.80877567374e-06
6.405124099279424 -0.933554827045 -0.506859012874 -1.86710965409 -1.01371802575 9.97402590282e-06 9.9740259021e-06
6.425140112089672 -0.943324736049 -0.469288822252 -1.8866494721 -0.938577644504 1.01145711782e-05 1.01145711775e-05
6.44515612489992 -0.952338781463 -0.431342590598 -1.90467756293 -0.862685181195 1.02999798899e-05 1.02999798892e-05
6.4651721377101685 -0.960589786976 -0.393050762914 -1.92117957395 -0.786101525827 1.04814018305e-05 1.04814018298e-05
6.4851881505204165 -0.968071160285 -0.354444033643 -1.93614232057 -0.708888067287 1.06399752702e-05 1.06399752694e-05
6.5052041633306645 -0.974776901429 -0.315553332062 -1.94955380286 -0.631106664123 1.07823022323e-05 1.07823022316e-05
6.5252201761409125 -0.980701580788 -0.276409778113 -1.96140316158 -0.552819556227 1.09668493953e-05 1.09668493946e-05
6.5452361889511605 -0.985840497504 -0.237044765702 -1.97168099501 -0.474089531405 1.11463264433e-05 1.11463264425e-05
6.5652522017614094 -0.990189555066 -0.197489846172 -1.98037911013 -0.394979692344 1.12999564033e-05 1.12999564025e-05
6.5852682145716575 -0.993745249889 -0.157776702689 -1.98749049978 -0.315553405378 1.14474405837e-05 1.1447440583e-05
6.6052842273819055 -0.996504689118 -0.117937131999 -1.99300937824 -0.235874263997 1.16331682361e-05 1.16331682353e-05
6.6253002401921535 -0.998465706333 -0.0780030753478 -1.99693141267 -0.156006150696 1.18125283667e-05 1.18125283659e-05
6.645316253002402 -0.999626753414 -0.0380065370007 -1.99925350683 -0.0760130740013 1.19627374215e-05 1.19627374207e-05
6.66533226581265 -0.999986922096 0.00202043045643 -1.99997384419 0.00404086091285 1.20621376153e-05 1.20621376146e-05
6.685348278622898 -0.999545879315 0.0420457767318 -1.99909175863 0.0840915534637 1.21554492482e-05 1.21554492475e-05
6.705364291433146 -0.998303968721 0.0820374361515 -1.99660793744 0.164074872303 1.22525573199e-05 1.22525573192e-05
6.725380304243394 -0.996262195752 0.121963362007 -1.9925243915 0.243926724015 1.23432086634e-05 1.23432086626e-05
6.745396317053643 -0.993422193639 0.161791566021 -1.98684438728 0.323583132042 1.24302204782e-05 1.24302204775e-05
6.765412329863891 -0.989786230539 0.201490139882 -1.97957246108 0.402980279763 1.25211107993e-05 1.25211107987e-05
6.785428342674139 -0.985357217435 0.241027276665 -1.97071443487 0.48205455333 1.2618354837e-05 1.26183548362e-05
6.805444355484387 -0.98013870633 0.280371296421 -1.96027741266 0.560742592842 1.27187741904e-05 1.27187741897e-05
6.825460368294635 -0.974134881962 0.319490674093 -1.94826976392 0.638981348186 1.28189688283e-05 1.28189688278e-05
6.845476381104884 -0.967350557335 0.358354064918 -1.93470111467 0.716708129836 1.2916436593e-05 1.29164365927e-05
6.865492393915132 -0.959791188114 0.396930319542 -1.91958237623 0.793860639084 1.29905731996e-05 1.29905731991e-05
6.88550840672538 -0.951462816932 0.435188537325 -1.90292563386 0.870377074651 1.30558102305e-05 1.305581023e-05
6.905524419535628 -0.942372100121 0.473098074735 -1.88474420024 0.946196149469 1.31296226077e-05 1.31296226074e-05
6.925540432345877 -0.932526334932 0.510628545307 -1.86505266986 1.02125709061 1.3197891691e-05 1.31978916906e-05
6.945556445156125 -0.921933419793 0.547749870353 -1.84386683959 1.09549974071 1.32500016722e-05 1.32500016718e-05
6.965572457966373 -0.910601815533 0.584432328965 -1.82120363107 1.16886465793 1.33145882885e-05 1.33145882882e-05
6.985588470776621 -0.898540589004 0.620646543907 -1.79708117801 1.24129308781 1.34059713715e-05 1.3405971371e-05
7.005604483586869 -0.885759421368 0.656363456755 -1.77151884274 1.31272691351 1.35057831675e-05 1.3505783167e-05
7.025620496397118 -0.872268544365 0.691554477093 -1.74453708873 1.38310895419 1.36247501773e-05 1.36247501768e-05
7.045636509207366 -0.858078776351 0.726191418777 -1.7161575527 1.45238283755 1.37533809185e-05 1.3753380918e-05
7.065652522017614 -0.843201473773 0.760246517994 -1.68640294755 1.52049303599 1.39075468343e-05 1.39075468337e-05
7.085668534827862 -0.827648548602 0.793692476945 -1.6552970972 1.58738495389 1.40987150702e-05 1.40987150697e-05
7.10568454763811 -0.811432490497 0.82650251154 -1.62286498099 1.65300502308 1.42945489547e-05 1.42945489542e-05
7.125700560448359 -0.794566314367 0.858650339219 -1.58913262873 1.71730067844 1.44677861704e-05 1.44677861697e-05
7.145716573258607 -0.777063469931 0.890110173233 -1.55412693986 1.78022034647 1.46995160775e-05 1.46995160768e-05
7.165732586068855 -0.758938024486 0.920856823352 -1.51787604897 1.8417136467 1.49368160348e-05 1.4936816034e-05
7.185748598879103 -0.74020451936 0.950865663323 -1.48040903872 1.90173132665 1.51552112972e-05 1.51552112964e-05
7.205764611689352 -0.720877948031 0.980112636488 -1.44175589606 1.96022527298 1.53762460937e-05 1.53762460928e-05
7.2257806244996 -0.700973776195 1.00857429726 -1.40194755239 2.01714859452 1.56280334286e-05 1.56280334276e-05
7.245796637309848 -0.680507976319 1.03622786215 -1.36101595264 2.0724557243 1.58774162461e-05 1.58774162453e-05
7.265812650120096 -0.659496956391 1.06305118867 -1.31899391278 2.12610237735 1.61091001289e-05 1.61091001283e-05
7.285828662930344 -0.637957511746 1.08902273531 -1.27591502349 2.17804547061 1.63833006647e-05 1.63833006638e-05
7.305844675740593 -0.615906921666 1.11412172494 -1.23181384333 2.22824344988 1.66703996451e-05 1.66703996444e-05
7.325860688550841 -0.593362861643 1.13832806383 -1.18672572329 2.27665612766 1.69589378353e-05 1.69589378346e-05
7.345876701361089 -0.570343383434 1.16162234038 -1.14068676687 2.32324468075 1.72691705141e-05 1.72691705133e-05
7.365892714171337 -0.546866918278 1.1839858704 -1.09373383656 2.36797174081 1.762742843e-05 1.76274284292e-05
7.385908726981585 -0.52295229327 1.20540076479 -1.04590458654 2.41080152958 1.80081027669e-05 1.80081027661e-05
7.405924739791834 -0.498618680276 1.22584988255 -0.997237360552 2.4516997651 1.8393421759e-05 1.8393421758e-05
7.425940752602082 -0.473885538631 1.24531677913 -0.947771077262 2.49063355826 1.88637640446e-05 1.88637640435e-05
7.44595676541233 -0.448772708377 1.26378589314 -0.897545416754 2.52757178628 1.93824035397e-05 1.93824035387e-05
7.465972778222578 -0.423300321336 1.28124244312 -0.846600642673 2.56248488624 1.99335179683e-05 1.99335179674e-05
7.485988791032827 -0.397488777098 1.29767242443 -0.794977554196 2.59534484887 2.05484752532e-05 2.05484752524e-05
7.506004803843075 -0.371358742938 1.31306264909 -0.742717485876 2.62612529818 2.12784445841e-05 2.12784445833e-05
7.526020816653323 -0.34493117289 1.32740081816 -0.689862345781 2.65480163632 2.20989166813e-05 2.20989166805e-05
7.546036829463571 -0.318227250982 1.34067546372 -0.636454501963 2.68135092744 2.30040076727e-05 2.3004007672e-05
7.566052842273819 -0.291268342989 1.35287588049 -0.582536685978 2.70575176099 2.4122158875e-05 2.41221588742e-05
7.586068855084068 -0.264076066485 1.36399233494 -0.528152132969 2.72798466989 2.54550155127e-05 2.54550155121e-05
7.606084867894316 -0.236672214731 1.37401593994 -0.473344429462 2.74803187987 2.70535092618e-05 2.70535092614e-05
7.626100880704564 -0.209078738657 1.38293864522 -0.418157477313 2.76587729043 2.90529008821e-05 2.90529008817e-05
7.646116893514812 -0.181317737672 1.39075327252 -0.362635475344 2.78150654504 3.16911495637e-05 3.16911495635e-05
7.66613290632506 -0.153411464809 1.39745359838 -0.306822929618 2.79490719676 3.52542593913e-05 3.52542593915e-05
7.6861489191353085 -0.125382284512 1.40303427811 -0.250764569023 2.80606855623 4.03260924615e-05 4.0326092462e-05
7.7061649319455565 -0.0972526372445 1.40749076228 -0.194505274489 2.81498152456 4.84002703565e-05 4.84002703575e-05
7.7261809447558045 -0.0690450709979 1.41081952653 -0.138090141996 2.82163905307 6.30251544703e-05 6.30251544723e-05
7.7461969575660525 -0.0407821900021 1.41301792442 -0.0815643800043 2.82603584883 9.7749662686e-05 9.77496626906e-05
7.766212970376301 -0.0124866385389 1.41408419065 -0.0249732770779 2.82816838129 0.000289286295968 0.000289286295987
7.786228983186549 0.015818916983 1.41401744517 0.0316378339659 2.82803489033 0.000204619780875 0.000204619780893
7.806244995996797 0.0441117942691 1.41281776611 0.0882235885382 2.82563553222 6.46779208368e-05 6.46779208442e-05
7.8262610088070454 0.0723693251271 1.41048610456 0.144738650254 2.82097220911 3.40548206195e-05 3.40548206245e-05
7.8462770216172935 0.10056886995 1.40702431913 0.201137739899 2.81404863825 2.06064855878e-05 2.06064855921e-05
7.866293034427542 0.128687834949 1.40243519477 0.257375669897 2.80487038954 1.30342714282e-05 1.30342714319e-05
7.88630904723779 0.156703690507 1.39672239494 0.313407381014 2.79344478988 8.16738606408e-06 8.16738606727e-06
7.906325060048038 0.184593989997 1.38989049669 0.369187979994 2.77978099337 4.77083562318e-06 4.77083562619e-06
7.926341072858286 0.2123363878 1.38194498841 0.424672775599 2.76388997683 2.26511397868e-06 2.2651139813e-06
7.946357085668535 0.239908654768 1.37289221337 0.479817309536 2.74578442674 3.33100469117e-07 3.33100471547e-07
7.966373098478783 0.267288699523 1.36273943573 0.534577399046 2.72547887147 1.20422153552e-06 1.20422153323e-06
7.986389111289031 0.294454584964 1.35149480804 0.588909169929 2.70298961608 2.45714774559e-06 2.45714774333e-06
8.00640512409928 0.321384542978 1.3391673069 0.642769085957 2.6783346138 3.50589614791e-06 3.50589614567e-06
8.026421136909528 0.348056997732 1.32576683082 0.696113995463 2.65153366163 4.3958738052e-06 4.39587380297e-06
8.046437149719775 0.374450579602 1.31130412792 0.748901159204 2.62260825583 5.15934707781e-06 5.15934707544e-06
8.066453162530024 0.400544137605 1.2957907575 0.80108827521 2.591581515 5.83167625292e-06 5.83167625071e-06
8.086469175340273 0.426316767924 1.27923916833 0.852633535848 2.55847833666 6.42336180287e-06 6.42336180079e-06
8.10648518815052 0.45174782072 1.2616626217 0.90349564144 2.5233252434 6.94925786103e-06 6.9492578587e-06
8.126501200960769 0.476816909108 1.24307515637 0.953633818216 2.48615031274 7.44334225109e-06 7.44334224899e-06
8.146517213771016 0.501503955346 1.22349169667 1.00300791069 2.44698339335 7.8945375253e-06 7.8945375233e-06
8.166533226581265 0.525789185381 1.20292795326 1.05157837076 2.40585590653 8.298334947e-06 8.2983349451e-06
8.186549239391514 0.549653139027 1.18140039683 1.09930627805 2.36280079366 8.66558168458e-06 8.66558168276e-06
8.206565252201761 0.573076674424 1.15892620864 1.14615334885 2.31785241727 9.03872320195e-06 9.0387232002e-06
8.22658126501201 0.596041041712 1.1355234552 1.19208208342 2.27104691041 9.38787768226e-06 9.38787768058e-06
8.246597277822257 0.618527850826 1.11121092016 1.23705570165 2.22242184032 9.70067362458e-06 9.70067362314e-06
8.266613290632506 0.64051907667 1.08600806174 1.28103815334 2.17201612347 9.9939592414e-06 9.99395924019e-06
8.286629303442755 0.661997076818 1.05993500601 1.32399415364 2.11987001203 1.03040209562e-05 1.03040209552e-05
8.306645316253002 0.682944665417 1.03301271163 1.36588933083 2.06602542325 1.05961867934e-05 1.05961867925e-05
8.326661329063251 0.703345071735 1.00526278254 1.40669014347 2.01052556509 1.08539281459e-05 1.08539281452e-05
8.346677341873498 0.723181932862 0.976707413434 1.44636386572 1.95341482687 1.1104798515e-05 1.11047985144e-05
8.366693354683747 0.742439336729 0.947369440513 1.48487867346 1.89473888103 1.13742733207e-05 1.13742733201e-05
8.386709367493996 0.761101879109 0.917272424953 1.52220375822 1.83454484991 1.1628057557e-05 1.16280575566e-05
8.406725380304243 0.779154622817 0.886440508463 1.55830924563 1.77288101693 1.18474346427e-05 1.18474346424e-05
8.426741393114492 0.796583073549 0.854898343821 1.5931661471 1.70979668764 1.20726677013e-05 1.20726677012e-05
8.446757405924739 0.813373258465 0.822671187208 1.62674651693 1.64534237442 1.23143978837e-05 1.23143978837e-05
8.466773418734988 0.829511750156 0.789784898654 1.65902350031 1.57956979731 1.25414291555e-05 1.25414291555e-05
8.486789431545237 0.844985636521 0.75626585147 1.68997127304 1.51253170294 1.27330517644e-05 1.27330517644e-05
8.506805444355484 0.859782473936 0.72214084207 1.71956494787 1.44428168414 1.29444098754e-05 1.29444098755e-05
8.526821457165733 0.873890412353 0.687437218574 1.74778082471 1.37487443715 1.31684318638e-05 1.3168431864e-05
8.54683746997598 0.88729817206 0.652182815605 1.77459634412 1.30436563121 1.33778571471e-05 1.33778571475e-05
8.566853482786229 0.899995032041 0.616405904241 1.79999006408 1.23281180848 1.35496024563e-05 1.35496024567e-05
8.586869495596478 0.911970754467 0.580135078376 1.82394150893 1.16027015675 1.37565088724e-05 1.37565088727e-05
8.606885508406725 0.923215769132 0.543399426531 1.84643153826 1.08679885306 1.39703714371e-05 1.39703714375e-05
8.626901521216974 0.933721087225 0.506228403912 1.86744217445 1.01245680782 1.41687722806e-05 1.4168772281e-05
8.646917534027223 0.943478316606 0.468651816863 1.88695663321 0.937303633726 1.43260288997e-05 1.43260289002e-05
8.66693354683747 0.952479552003 0.430699692641 1.90495910401 0.861399385282 1.45355240465e-05 1.45355240472e-05
8.686949559647719 0.960717631395 0.392402484929 1.92143526279 0.784804969857 1.47440539783e-05 1.4744053979e-05
8.706965572457966 0.968185970177 0.353790890669 1.93637194035 0.707581781337 1.49354758145e-05 1.49354758153e-05
8.726981585268215 0.974878603523 0.314895860592 1.94975720705 0.629791721184 1.50909779091e-05 1.509097791e-05
8.746997598078464 0.980790083669 0.275748498671 1.96158016734 0.551496997342 1.52986540704e-05 1.52986540713e-05
8.76701361088871 0.985915726497 0.236380206335 1.97183145299 0.472760412671 1.55048236916e-05 1.55048236926e-05
8.78702962369896 0.990251443069 0.19682253584 1.98050288614 0.393645071681 1.56917925648e-05 1.56917925658e-05
8.807045636509207 0.993793770185 0.157107187439 1.98758754037 0.314214374878 1.58493435946e-05 1.58493435956e-05
8.827061649319456 0.996539790212 0.117265943089 1.99307958042 0.234531886177 1.60577385832e-05 1.60577385842e-05
8.847077662129704 0.998487355813 0.0773307491807 1.99697471163 0.154661498361 1.62639604886e-05 1.62639604897e-05
8.867093674939952 0.999634926235 0.0373336094186 1.99926985247 0.0746672188373 1.64486546939e-05 1.6448654695e-05
8.8871096877502 0.999981611606 -0.00269342020656 1.99996322321 -0.00538684041313 1.65825951632e-05 1.65825951643e-05
8.907125700560448 0.999527103011 -0.0427182839896 1.99905420602 -0.0854365679792 1.66972063281e-05 1.66972063292e-05
8.927141713370697 0.998271740947 -0.0827089223723 1.99654348189 -0.165417844745 1.68163538507e-05 1.68163538518e-05
8.947157726180945 0.996216541746 -0.122633289523 1.99243308349 -0.245266579046 1.69297055682e-05 1.69297055693e-05
8.967173738991193 0.993363149817 -0.162459398186 1.98672629963 -0.324918796373 1.70396976821e-05 1.70396976832e-05
8.987189751801441 0.989713843229 -0.202155341899 1.97942768646 -0.404310683797 1.71547119117e-05 1.71547119128e-05
9.007205764611689 0.98527154512 -0.24168931518 1.97054309024 -0.48337863036 1.72757888165e-05 1.72757888177e-05
9.027221777421937 0.980039819324 -0.281029640247 1.96007963865 -0.562059280494 1.73985733837e-05 1.73985733849e-05
9.047237790232186 0.974022860062 -0.320144795608 1.94804572012 -0.640289591216 1.75208136232e-05 1.75208136243e-05
9.067253803042433 0.967225502378 -0.359003434379 1.93445100476 -0.718006868759 1.76281320795e-05 1.76281320807e-05
9.087269815852682 0.95965319626 -0.397574420215 1.91930639252 -0.79514884043 1.77164714389e-05 1.77164714402e-05
9.10728582866293 0.951311989727 -0.43582685879 1.90262397945 -0.871653717579 1.78056281798e-05 1.7805628181e-05
9.127301841473178 0.942208560564 -0.473730102905 1.88441712113 -0.947460205811 1.79015224108e-05 1.79015224121e-05
9.147317854283427 0.932350237472 -0.511253761667 1.86470047494 -1.02250752333 1.79672089389e-05 1.79672089401e-05
9.167333867093674 0.921744881203 -0.548367793898 1.84348976241 -1.0967355878 1.8043062997e-05 1.80430629982e-05
9.187349879903923 0.910400969317 -0.585042478529 1.82080193863 -1.17008495706 1.81512560612e-05 1.81512560623e-05
9.207365892714172 0.898327621921 -0.621248392542 1.79665524384 -1.24249678508 1.82586310907e-05 1.82586310916e-05
9.22738190552442 0.885534494507 -0.656956550509 1.77106898901 -1.31391310102 1.83856684522e-05 1.83856684533e-05
9.247397918334668 0.872031842249 -0.692138351169 1.7440636845 -1.38427670234 1.85277534755e-05 1.85277534765e-05
9.267413931144915 0.857830470909 -0.726765590699 1.71566094182 -1.4535311814 1.87009148133e-05 1.87009148142e-05
9.287429943955164 0.842941764394 -0.760810522803 1.68588352879 -1.52162104561 1.89006379809e-05 1.89006379818e-05
9.307445956765413 0.827377674354 -0.794245877491 1.65475534871 -1.58849175498 1.91016111602e-05 1.9101611161e-05
9.32746196957566 0.811150669871 -0.827044861835 1.62230133974 -1.65408972367 1.93058428975e-05 1.93058428982e-05
9.347477982385909 0.794273725134 -0.859181185026 1.58854745027 -1.71836237005 1.95482959287e-05 1.95482959294e-05
9.367493995196156 0.77676039556 -0.89062910801 1.55352079112 -1.78125821602 1.97892021544e-05 1.9789202155e-05
9.387510008006405 0.758624727387 -0.921363438443 1.51724945477 -1.84272687689 2.00103133155e-05 2.0010313316e-05
9.407526020816654 0.739881209867 -0.951359527939 1.47976241973 -1.90271905588 2.02667027538e-05 2.02667027541e-05
9.427542033626901 0.720544886662 -0.980593359201 1.44108977332 -1.9611867184 2.05257009822e-05 2.05257009824e-05
9.44755804643715 0.700631260254 -1.00904152195 1.40126252051 -2.0180830439 2.07741458805e-05 2.07741458805e-05
9.467574059247397 0.680156255392 -1.03668118414 1.36031251078 -2.07336236828 2.10565235912e-05 2.1056523591e-05
9.487590072057646 0.659136285462 -1.06349021391 1.31827257092 -2.12698042782 2.13639739737e-05 2.13639739733e-05
9.507606084867895 0.637588203455 -1.0894471505 1.27517640691 -2.17889430101 2.16819214837e-05 2.16819214834e-05
9.527622097678142 0.615529282649 -1.11453121232 1.2310585653 -2.22906242464 2.1998441777e-05 2.19984417764e-05
9.547638110488391 0.592977153211 -1.13872223314 1.18595430642 -2.27744446629 2.23882093575e-05 2.23882093567e-05
