6.00480384307446 2.62772914999 1.70332468539 2.90694857905 7.56894178065
6.124899919935949 2.80794535541 1.31112088276 3.8090703876 7.42637151788
6.244995996797438 2.94685069617 1.02454143816 4.68321605976 7.09603155687
6.365092073658927 3.06072706472 0.905053716088 5.50396465793 6.52783426072
6.4851881505204165 3.1731620151 1.00681995368 6.23953642754 5.67065292944
6.6052842273819055 3.31166252056 1.33276201792 6.85370257587 4.50855464382
6.725380304243394 3.49875251509 1.7918378493 7.31241302538 3.09841181556
6.845476381104884 3.73986467111 2.19487001899 7.59333161878 1.57488021964
6.965572457966373 4.01445261872 2.31285127958 7.69284101045 0.103736593873
7.085668534827862 4.27690483496 1.97374568899 7.62556017263 -1.18756015659
7.205764611689352 4.46853872574 1.14063306852 7.41689841511 -2.2488687637
7.325860688550841 4.53562430181 -0.0696700973608 7.09398066285 -3.09685740201
7.44595676541233 4.44568500987 -1.43210435232 6.6796489606 -3.78022879627
7.566052842273819 4.19552206905 -2.69996086195 6.19050621183 -4.3506012538
7.6861489191353085 3.80842408715 -3.69063490693 5.63756224949 -4.84815858584
7.806244995996797 3.32328019761 -4.32953055777 5.02792603277 -5.29751394703
7.926341072858286 2.78169709819 -4.64087375187 4.36666182823 -5.70848646349
8.046437149719775 2.21841562961 -4.70702599969 3.65838441185 -6.07946058557
8.166533226581265 1.65698795035 -4.62582601548 2.90835144825 -6.40220503933
8.286629303442755 1.10977999457 -4.48255305694 2.12295678376 -6.66676386148
8.406725380304243 0.580326696315 -4.33810032589 1.30970874999 -6.86494291046
8.526821457165733 0.0663985641994 -4.22798071748 0.476916607634 -6.9916393873
8.646917534027223 -0.437149997698 -4.16595785781 -0.366665101987 -7.04436291727
8.76701361088871 -0.936016344066 -4.14800812746 -1.21207725559 -7.02198364044
8.8871096877502 -1.43446849978 -4.15456076822 -2.05025212834 -6.92370268469
9.007205764611689 -1.93352453736 -4.15101010664 -2.87202373675 -6.74866668411
9.127301841473178 -2.42915650559 -4.08827616138 -3.66812041628 -6.49597457189
9.247397918334668 -2.91074049863 -3.90667564354 -4.4291492564 -6.16438772583
9.367493995196156 -3.36035035747 -3.54683234105 -5.14549156229 -5.75108528418
9.487590072057646 -3.75389110965 -2.96935373051 -5.80698325447 -5.24934835946
9.607686148919136 -4.06497806001 -2.17951005535 -6.4022816624 -4.6458571362
9.727782225780624 -4.27152706051 -1.24523513788 -6.91795926353 -3.91917614737
9.847878302642114 -4.36331654039 -0.292945964333 -7.3376048015 -3.04186267839
9.967974379503604 -4.34723022863 0.52700581609 -7.64154691623 -1.98922617363
10.088070456365092 -4.24691587641 1.09544259516 -7.80812728429 -0.756254783266
10.208166533226581 -4.09586476185 1.37372997865 -7.81729906972 0.622207567952
10.328262610088071 -3.92637370547 1.41910037305 -7.65616365017 2.06228028242
10.44835868694956 -3.75941971316 1.35446083318 -7.32416437087 3.44737303704
10.568454763811049 -3.60019294875 1.30939934965 -6.83483051838 4.66663296627
10.688550840672539 -3.44066290532 1.36827178392 -6.21274968144 5.6510886954
10.808646917534027 -3.26646503122 1.55243786224 -5.48757396784 6.38478206292
10.928742994395517 -3.0637801508 1.83593437857 -4.68832050732 6.89050498178
11.048839071257005 -2.82328288017 2.17477680691 -3.84012508306 7.20633599758
11.168935148118495 -2.54072771887 2.53147248611 -2.96359386726 7.36741956424
11.289031224979984 -2.21530455741 2.88730243778 -2.07575183069 7.39763609349
11.409127301841473 -1.8472238406 3.24347363293 -1.19147934189 7.30923091847
11.529223378702962 -1.43563504823 3.61505965517 -0.324680703331 7.10718996818
11.649319455564452 -0.977523148602 4.02118208063 0.51123391796 6.79601094069
11.76941553242594 -0.467891694113 4.4738555792 1.30373151156 6.38691345458
11.88951160928743 0.0987278520832 4.96724507563 2.04231024291 5.90306520878
12.00960768614892 0.725560158905 5.46844403934 2.72002750211 5.38015356393
12.129703763010408 1.40987740527 5.91016080151 3.33472708728 4.86080182511
12.249799839871898 2.13852608339 6.18542506538 3.8892936465 4.38447536223
12.369895916733388 2.88308589419 6.14800791218 4.39063904463 3.97734163408
12.489991993594876 3.59599278229 5.63096885137 4.84770012696 3.6464928318
12.610088070456365 4.21092596507 4.50173450106 5.26907278209 3.3793719417
12.730184147317853 4.65224782752 2.75461719783 5.66075584463 3.14561480635
12.850280224179343 4.85561488291 0.591017628808 6.02411745246 2.89867929997
12.970376301040833 4.79311071945 -1.59811508649 6.35400726288 2.57652118142
13.090472377902321 4.48858899915 -3.37107755748 6.6368154373 2.09974139647
13.210568454763811 4.01344591688 -4.40056632601 6.8482574217 1.3708009614
13.3306645316253 3.4667194238 -4.55992533223 6.95214699975 0.296280476988
13.450760608486789 2.94996584599 -3.93178440646 6.90444877791 -1.14710752102
13.570856685348279 2.54332477636 -2.78335006217 6.66648149026 -2.83874437429
13.690952762209768 2.28711250377 -1.49180740578 6.22284758174 -4.52395605455
13.811048839071256 2.17665461911 -0.403089860733 5.590874169 -5.9387814524
13.931144915932746 2.17435349122 0.293536595732 4.81302451919 -6.94369684199
14.051240992794236 2.23058909278 0.579241229057 3.93918531283 -7.54812574866
14.171337069655724 2.29991505466 0.525942183047 3.01265260189 -7.83655898645
14.291433146517214 2.34643439224 0.209313547932 2.06648778013 -7.88371166175
14.411529223378704 2.34117297384 -0.333854168849 1.12770585422 -7.71291200785
14.531625300240192 2.25726317438 -1.10142210582 0.223509051677 -7.3019788606
14.651721377101682 2.06767147541 -2.09100780186 -0.615352410255 -6.62234470057
14.77181745396317 1.74784011029 -3.25768974564 -1.35691478163 -5.69040108957
14.89191353082466 1.28230374453 -4.49542473182 -1.97567339545 -4.59903367085
15.01200960768615 0.670907246687 -5.6630629575 -2.46126413639 -3.50003866472
15.132105684547637 -0.0700447390801 -6.63566377143 -2.82215653471 -2.54377918617
15.252201761409127 -0.911783865813 -7.3305279274 -3.08173937737 -1.82166973001
15.372297838270617 -1.81698995475 -7.67938374796 -3.26985383362 -1.35139863583
15.492393915132105 -2.73813366928 -7.57148024301 -3.41524077222 -1.10334557388
15.612489991993595 -3.61015630563 -6.82738023265 -3.54216116589 -1.03786283574
15.732586068855085 -4.34503332167 -5.26486755106 -3.67056900244 -1.12317615266
15.852682145716573 -4.84089710106 -2.86890377048 -3.8165165073 -1.32165105285
15.972778222578063 -5.01277904082 0.0500112578553 -3.98985334911 -1.5649434227
16.09287429943955 -4.83117109956 2.9128347554 -4.19046216528 -1.7603159564
16.21297037630104 -4.33800142547 5.16510148951 -4.40752222928 -1.82819316705
16.33306645316253 -3.62652877979 6.52834015712 -4.62224074411 -1.71220761746
16.45316253002402 -2.8060673363 6.99250777015 -4.80866414856 -1.34192340694
16.57325860688551 -1.97900036525 6.65673569471 -4.93008117823 -0.610200801642
16.693354683746996 -1.23468154241 5.63550466007 -4.93695129215 0.573645429474
16.813450760608486 -0.646189993821 4.09955114665 -4.77543481428 2.17149826122
16.933546837469976 -0.258975522936 2.34219692204 -4.40791390677 3.95172616059
17.053642914331466 -0.0779401401421 0.722949044876 -3.83253928229 5.5783827292
17.173738991192955 -0.0690160210204 -0.496031382945 -3.0845172975 6.80031113704
17.293835068054445 -0.178159001235 -1.24724231337 -2.21797175636 7.55713715772
17.41393114491593 -0.35278315292 -1.60396700772 -1.28486617522 7.92684416885
17.53402722177742 -0.5514531468 -1.65925984884 -0.325545224518 8.00576253496
17.65412329863891 -0.740430768527 -1.43931822594 0.627687249106 7.82252224774
17.7742193755004 -0.883848427565 -0.885314662093 1.54059646369 7.31882552066
17.89431545236189 -0.935901608671 0.0952671191508 2.36882562258 6.39800806962
18.014411529223377 -0.842893041849 1.52103890921 3.05921921542 5.03046064254
18.134507606084867 -0.558657328012 3.23840089297 3.56454986811 3.35528981093
18.254603682946357 -0.0656204006342 4.94173441449 3.86467720234 1.66888055387
18.374699759807847 0.615299553252 6.32514537136 3.97722116473 0.271957340872
18.494795836669336 1.43354496049 7.21070888499 3.9477897651 -0.686780124735
18.614891913530826 2.3243755066 7.52407618595 3.82900373284 -1.22984286016
18.734987990392312 3.21454567282 7.17956102666 3.66502658919 -1.45630266269
18.855084067253802 4.0164923851 6.02749655458 3.48864568102 -1.44524715261
18.975180144115292 4.62521723932 3.95793529305 3.32604959811 -1.23039302054
19.095276220976782 4.93570499801 1.11633649592 3.19990407261 -0.848260362883
19.21537229783827 4.88253346069 -1.98960550431 3.12528357198 -0.393248432303
19.33546837469976 4.47395973719 -4.70088033322 3.10302186936 0.00262491946682
19.455564451561248 3.7872496377 -6.58108642529 3.11961962672 0.243633416285
19.575660528422738 2.92918346479 -7.57113534433 3.1539169531 0.294669958729
19.695756605284227 1.99752187732 -7.84161002224 3.18204137277 0.13577311019
19.815852682145717 1.06702009194 -7.5757288782 3.17620613238 -0.281864741359
19.935948759007207 0.195497402355 -6.86790598491 3.10118101627 -1.02692737331
20.056044835868693 -0.566393247476 -5.75689815124 2.91514589297 -2.1277806446
20.176140912730183 -1.17424310782 -4.32465497848 2.57897707641 -3.50203521353
20.296236989591673 -1.59969696979 -2.75869286839 2.07121033616 -4.94410496804
20.416333066453163 -1.84143124864 -1.30473816789 1.3986334671 -6.20963297491
20.536429143314653 -1.92525842216 -0.150195667116 0.593443748764 -7.13688948497
20.656525220176142 -1.89208128017 0.643598865611 -0.30080140598 -7.69767934308
20.77662129703763 -1.78383474965 1.10886229174 -1.24310029533 -7.94909698243
20.89671737389912 -1.63704928556 1.28971660887 -2.20005679671 -7.94703089224
21.01681345076061 -1.48564695917 1.17860018699 -3.14160395544 -7.68475650531
21.136909527622098 -1.36848816886 0.703842916258 -4.03235868459 -7.08397849868
21.257005604483588 -1.33464589358 -0.218840016062 -4.82559583925 -6.04838980368
21.377101681345078 -1.43886343965 -1.57963566693 -5.46713884669 -4.56973686546
21.497197758206564 -1.72390116803 -3.18005887609 -5.91201364762 -2.81670940415
21.617293835068054 -2.1977078824 -4.65545269055 -6.14511024342 -1.09813190482
21.737389911929544 -2.82148027188 -5.61981535823 -6.18870066453 0.303931950167
21.857485988791034 -3.51579763849 -5.79590725066 -6.0895723292 1.27554856295
21.977582065652523 -4.1763669851 -5.04623361071 -5.89770521256 1.86489467605
22.09767814251401 -4.69093860169 -3.38102605911 -5.65244442337 2.18367180542
22.2177742193755 -4.96000550706 -1.01315987134 -5.37995479097 2.33299930567
22.33787029623699 -4.92348331477 1.62118894337 -5.09568447442 2.39195788604
22.45796637309848 -4.58119938756 3.99618426478 -4.80624962111 2.43005817495
22.57806244995997 -3.9898120529 5.72703293773 -4.51038618299 2.50805130905
22.69815852682146 -3.23631102514 6.69847099414 -4.20035004934 2.67267329615
22.818254603682945 -2.40739765763 7.01029190947 -3.86360249353 2.95753359169
22.938350680544435 -1.57160902265 6.84384805726 -3.48429312229 3.3836491014
23.058446757405925 -0.775916359038 6.36713443369 -3.04513363377 3.9522000851
23.178542834267414 -0.0495908360358 5.70647152605 -2.5303966633 4.6347880834
23.298638911128904 0.591110322781 4.95462583327 -1.92967074169 5.3722647347
23.41873498799039 1.1396853701 4.18252528052 -1.24090572811 6.08778599685
23.53883106485188 1.5969992421 3.44163406217 -0.471239056091 6.70902507922
23.65892714171337 1.96879990108 2.76152675354 0.364781243793 7.1871754914
23.77902321857486 2.26314160502 2.15217995173 1.24851416285 7.50238966843
23.89911929543635 2.48861242899 1.61491420054 2.16026089387 7.65439456536
24.01921537229784 2.65423478672 1.15841564124 3.080587524 7.64464540126
24.139311449159326 2.7712644791 0.813005137449 3.98941160319 7.4582707268
24.259407526020816 2.85619939998 0.635152814268 4.86331394523 7.05402839376
24.379503602882306 2.93331337007 0.69356827035 5.67257159319 6.37125889693
24.499599679743795 3.03404277713 1.03028587309 6.38046070339 5.3613653768
24.619695756605285 3.19046450068 1.60461224911 6.94761754533 4.03738531783
24.739791833466775 3.4226467643 2.25509700637 7.3418852241 2.50816453304
24.85988791032826 3.72490677002 2.72529592846 7.54910630195 0.954905516302
24.97998398718975 4.05959817291 2.75863424737 7.57740028328 -0.447530016252
25.10008006405124 4.3638946021 2.20813633142 7.45163421789 -1.60289748951
25.22017614091273 4.56740543649 1.09965964286 7.2025581291 -2.506286952
25.34027221777422 4.61325071133 -0.374479100285 6.85772315981 -3.20823858465
25.460368294635707 4.47438885631 -1.92571080696 6.43741724545 -3.77362240815
25.580464371497197 4.15889727801 -3.27611697004 5.95452576092 -4.25856977039
25.700560448358686 3.70274571818 -4.25018844191 5.41615252464 -4.70269232688
25.820656525220176 3.15492267896 -4.80597212268 4.8257117437 -5.12788186989
25.940752602081666 2.56272363048 -5.00525653028 4.18499350543 -5.53969570757
26.060848678943156 1.96254667211 -4.95855665511 3.49593675669 -5.9308603484
26.180944755804642 1.37701782987 -4.7786244575 2.76186067883 -6.28667031867
26.301040832666132 0.816468338565 -4.5549151781 1.9879960288 -6.59092421809
26.421136909527622 0.282340931149 -4.34576606846 1.1813713864 -6.83042723587
26.54123298638911 -0.22914278707 -4.18061722594 0.350314101956 -6.99680801224
26.6613290632506 -0.723851229729 -4.06587665837 -0.496107598271 -7.08583800056
26.78142514011209 -1.20733391191 -3.99065816784 -1.34846895209 -7.09544319123
26.901521216973578 -1.68300494596 -3.93080788097 -2.1971230564 -7.02371747962
27.021617293835067 -2.15071518288 -3.85149368156 -3.03213711107 -6.86766378212
27.141713370696557 -2.60562153539 -3.71002605219 -3.8431236819 -6.62266434089
27.261809447558047 -3.03753527929 -3.4613578321 -4.61903109496 -6.28221685441
27.381905524419537 -3.43120697299 -3.068371749 -5.34788927289 -5.83740723219
27.502001601281023 -3.76812795388 -2.51658357819 -6.01646958496 -5.2760381669
27.622097678142513 -4.03016220587 -1.82866439597 -6.6098494898 -4.58211329815
27.742193755004003 -4.20447625617 -1.06983936822 -7.11101398996 -3.73730937578
27.862289831865493 -4.28811080612 -0.335563782877 -7.50086148555 -2.72658101602
27.982385908726982 -4.2899071818 0.279343842684 -7.75920387368 -1.54909390211
28.102481985588472 -4.22815045204 0.718181544009 -7.86729819774 -0.231897050494
28.22257806244996 -4.12432814098 0.986084039536 -7.81179595682 1.16189405223
28.34267413931145 -3.99572753238 1.14425588276 -7.58882768788 2.54029125273
28.462770216172938 -3.85048815713 1.27685412351 -7.20616409327 3.80640833382
28.582866293034428 -3.68731223666 1.45112564251 -6.68204704268 4.88683195456
28.702962369895918 -3.4991273455 1.69429004434 -6.04123272245 5.74752417289
28.823058446757408 -3.27800826104 1.99543712871 -5.31026178864 6.39101660707
28.943154523618894 -3.01875278269 2.32373614518 -4.51388371721 6.8417925068
29.063250600480384 -2.72001904342 2.64865500952 -3.67339339882 7.13063675691
29.183346677341873 -2.38341428119 2.95299716984 -2.8065635956 7.28422513673
29.303442754203363 -2.01157140906 3.23688003752 -1.92845285292 7.32079131091
29.423538831064853 -1.60618673622 3.51492501967 -1.05244558644 7.2502807451
29.54363490792634 -1.16664891192 3.80961577749 -0.191090244126 7.07735628355
29.66373098478783 -0.689594906937 4.14276713084 0.643540705459 6.80618507831
29.78382706164932 -0.169553764006 4.52609225946 1.4401213864 6.44589419856
29.90392313851081 0.399261367386 4.95152756811 2.18895035378 6.01493701842
30.0240192153723 1.02001887055 5.38209852644 2.88317606991 5.54209655925
30.14411529223379 1.68931925022 5.74435364232 3.51985192737 5.06254696468
30.264211369095275 2.39252423085 5.92446453495 4.1002445677 4.60972710764
30.384307445956765 3.09910891737 5.77398893147 4.62907256786 4.20631777126
30.504403522818254 3.75987953036 5.13782430086 5.11280172291 3.85806221014
30.624499599679744 4.30957326515 3.91688145395 5.55745340764 3.55179161711
30.744595676541234 4.67872452733 2.15435876106 5.96635956028 3.2560818472
30.864691753402724 4.81472028488 0.0897352786155 6.33803846807 2.9223290031
30.98478783026421 4.70377016647 -1.88734651447 6.66414643952 2.48468769632
31.1048839071257 4.38106743731 -3.37777826883 6.92733768778 1.85916096907
31.22497998398719 3.92287439433 -4.11534075192 7.09940238171 0.952198227198
31.34507606084868 3.42554846401 -4.03681798054 7.14210932896 -0.299525906241
31.46517213771017 2.98036304908 -3.28709052942 7.01493209932 -1.85900461027
31.585268214571656 2.65059588602 -2.1751702429 6.69026095987 -3.54858745158
31.705364291433145 2.45769921808 -1.0651604938 6.16778320071 -5.11039849269
31.825460368294635 2.38335871135 -0.233722443897 5.47633765085 -6.33872102463
31.945556445156125 2.38579692173 0.208689408516 4.66151481397 -7.16536695179
32.065652522017615 2.41887776145 0.287883617878 3.76952129308 -7.63718295328
32.1857485988791 2.44357402238 0.08241846778 2.83796861665 -7.83699453971
32.305844675740595 2.42995014309 -0.342313367844 1.89572120314 -7.82066020746
32.42594075260208 2.35378671247 -0.95691268054 0.96774984276 -7.59734499464
32.546036829463574 2.19273265574 -1.75546489781 0.0800251621543 -7.14630487746
32.66613290632506 1.92526636981 -2.72431409782 -0.739042271801 -6.45477639618
32.78622898318655 1.53353439915 -3.8124580268 -1.46201759189 -5.55706900008
32.90632506004804 1.00852048235 -4.92549624157 -2.06935713383 -4.54958159655
33.026421136909526 0.35402425122 -5.95032314845 -2.55577066891 -3.56607100187
33.14651721377102 -0.413178441306 -6.7881069587 -2.93176706576 -2.72719760634
33.266613290632506 -1.26580185357 -7.36016063592 -3.21939719178 -2.10044569568
33.38670936749399 -2.1668396843 -7.57575296585 -3.44517360057 -1.69471644637
33.506805444355486 -3.06548962433 -7.29099225444 -3.63424870979 -1.48349646384
33.62690152121697 -3.89030126697 -6.31365774101 -3.80789580742 -1.43224477367
33.746997598078465 -4.54830240992 -4.5028024401 -3.98333845367 -1.5073512586
33.86709367493995 -4.94134255133 -1.94206684771 -4.17317919676 -1.66210377723
33.98718975180144 -5.00073628696 0.962365791146 -4.38285951246 -1.82387765565
34.10728582866293 -4.72017705164 3.62175322584 -4.60821016538 -1.91012426147
34.22738190552442 -4.16009221329 5.5604294404 -4.83588140696 -1.85228242548
34.34747798238591 -3.4215468152 6.58375072501 -5.04471270656 -1.58335062616
34.4675740592474 -2.6146272325 6.71246509746 -5.20388330826 -1.00617833112
34.58767013610889 -1.84101693539 6.04922689674 -5.2695210705 -0.0102129412094
34.70776621297038 -1.18739622194 4.74665990937 -5.18807403849 1.43540685959
34.82786228983186 -0.716314331012 3.06330305485 -4.91249064814 3.18108761124
34.947958366693356 -0.452355760601 1.36038538988 -4.42447511858 4.91510871083
35.06805444355484 -0.376932225984 -0.0336100719027 -3.74495935306 6.32965119972
35.188150520416336 -0.441669233416 -0.965474401241 -2.92289927579 7.28201998063
35.30824659727782 -0.591287048596 -1.46139722063 -2.01314540224 7.80525346917
35.42834267413931 -0.779187125753 -1.61863824086 -1.06115341881 8.00185498353
35.5484387510008 -0.969051463566 -1.49755682383 -0.101528528801 7.93640574975
35.66853482786229 -1.12691907308 -1.07520593754 0.833881342067 7.58804988718
35.78863090472378 -1.2118930569 -0.268520246196 1.70627122959 6.8706478031
35.90872698158527 -1.17354858665 0.979675237404 2.46644825154 5.71540157735
36.028823058446754 -0.961778633999 2.59129043967 3.06365130908 4.18158010338
36.14891913530825 -0.546456148492 4.31751540519 3.46488873566 2.50226680396
36.269015212169734 0.0671563753246 5.84506820197 3.67141416399 0.987765240019
36.38911128903123 0.840435310775 6.95178722803 3.71774903834 -0.143299298731
36.50920736589271 1.71639028198 7.54687027949 3.65432376478 -0.845654317784
36.62930344275421 2.63058073466 7.5758159044 3.52883295738 -1.19353821329
36.74939951961569 3.50862436449 6.91746973056 3.37813781491 -1.27751216544
36.86949559647718 4.25756722909 5.40026081273 3.23063389721 -1.14430893711
36.98959167333867 4.76893594393 2.97629884723 3.11122040221 -0.814330149651
37.10968775020016 4.9472367652 -0.0649560058973 3.04063285775 -0.347266176424
37.22978382706165 4.75333796536 -3.10608272331 3.02826947772 0.131077719626
37.34987990392314 4.22642352723 -5.52928879918 3.06722778839 0.489843582374
37.469975980784625 3.46195375003 -7.04810640602 3.13835477747 0.661318521839
37.59007205764612 2.56747915807 -7.72288315732 3.21784560647 0.626723784163
37.710168134507605 1.632937422 -7.74681101607 3.27946232345 0.355069156867
37.8302642113691 0.726982544987 -7.26205419476 3.29085360304 -0.223461273588
37.950360288230584 -0.0931856407909 -6.32324690818 3.21059656199 -1.17867243051
38.07045636509207 -0.775466269882 -4.97983277288 2.99296954427 -2.49774421006
38.190552441953564 -1.27885177981 -3.37957782332 2.60220917958 -4.02383995488
38.31064851881505 -1.58718872726 -1.77863339692 2.02876920201 -5.49357696785
38.43074459567654 -1.71636795015 -0.430410840609 1.2946727832 -6.669223109
38.55084067253803 -1.70611181404 0.534546322477 0.442893122708 -7.44949872859
38.67093674939952 -1.60315369996 1.12223999414 -0.480004282667 -7.86569251314
38.79103282626101 -1.44907308544 1.39610544401 -1.43493952282 -7.99440440703
38.911128903122496 -1.27895548884 1.38913429285 -2.3902176546 -7.87092274665
39.03122497998399 -1.12816084917 1.06174114251 -3.31369605788 -7.4511174515
39.151321056845475 -1.04043885224 0.32305958457 -4.16404207395 -6.63566003351
39.27141713370697 -1.06943844573 -0.881732665724 -4.88882123199 -5.358062225
39.391513210568455 -1.26726794024 -2.45506225075 -5.43544234515 -3.69849108473
39.51160928742994 -1.66224714531 -4.10289714346 -5.77227869628 -1.91915122087
39.631705364291435 -2.24002018784 -5.43522653931 -5.90479684491 -0.344839542528
39.75180144115292 -2.9417443978 -6.12267336673 -5.87183752323 0.818474433484
39.871897518014414 -3.6765666471 -5.96252175278 -5.72553884043 1.55271767108
39.9919935948759 -4.33619546618 -4.86496032011 -5.51219279151 1.95472624729
40.11208967173739 -4.80928356771 -2.88075947765 -5.26485028919 2.13528575341
40.23218574859888 -5.00332693059 -0.285286148286 -5.00475358128 2.17956869633
40.352281825460366 -4.87319253278 2.42408267038 -4.74390404172 2.15971971651
40.47237790232186 -4.43805918721 4.71711100079 -4.48575233942 2.14582557671
40.592473979183346 -3.77014218085 6.27205613139 -4.22584515772 2.19749063
40.71257005604484 -2.96277551162 7.05341785888 -3.95355214045 2.35823612599
40.832666132906326 -2.10111432684 7.20757447509 -3.65373143107 2.66069220738
40.95276220976781 -1.24916025748 6.9208850177 -3.30787154739 3.12740058301
41.072858286629305 -0.450324400421 6.34407878664 -2.895884448 3.75948420292
41.19295436349079 0.267384413077 5.58537676927 -2.39957936086 4.52245059808
41.313050440352285 0.887401338439 4.73056429251 -1.80725333253 5.34396531141
41.43314651721377 1.40284696596 3.85581555341 -1.11739173468 6.13099528569
41.55324259407526 1.81528557289 3.02394402255 -0.339441049931 6.7991004244
41.67333867093675 2.13252511675 2.27493882999 0.508802408026 7.29621950646
41.79343474779824 2.3657087185 1.62545896495 1.40556332286 7.60702234144
41.91353082465973 2.52716632897 1.08163293296 2.32874111336 7.7377075293
42.03362690152122 2.63031359935 0.658701489809 3.25705147965 7.69148166376
42.1537229783827 2.69179450541 0.396941663783 4.16828201166 7.44694015816
42.273819055244196 2.73477038446 0.363062322329 5.03568688801 6.95046264711
42.39391513210568 2.79095016557 0.626058479816 5.82487287178 6.13389193265
42.514011208967176 2.89788078995 1.20319072672 6.49466311069 4.96240812354
42.63410728582866 3.08880052395 1.9965640491 7.00469940937 3.4925176706
42.754203362690156 3.37685235109 2.77261392222 7.32811131993 1.88881632191
42.87429943955164 3.74178857642 3.22639840707 7.46156806336 0.362803237094
42.99439551641313 4.12849894554 3.10335308847 7.42486507337 -0.927060677698
43.11449159327462 4.45981871963 2.30335499615 7.2505049779 -1.929954103
43.23458767013611 4.65821238507 0.921304965859 6.97136999874 -2.68253335366
43.3546837469976 4.66818647841 -0.780860971126 6.61329328457 -3.25731110312
43.47477982385909 4.47143497333 -2.46528816967 6.19323106755 -3.72558083755
43.594875900720574 4.08857616581 -3.84156954392 5.72043793761 -4.14328159137
43.71497197758207 3.5673696065 -4.75714751329 5.19853903133 -4.5480954439
43.83506805444355 2.96463231895 -5.20920785454 4.62774256558 -4.95929623021
43.95516413130505 2.33089599339 -5.29418179992 4.00700372062 -5.37879254599
44.07526020816653 1.70243915855 -5.14322151964 3.33594530182 -5.7943377242
