4.152076038019009 0.856829682125 0.0354682254311 0.801965514804 -1.20239003956
4.177088544272136 0.857571750678 0.0236400964111 0.772002612914 -1.19322008115
4.202101050525263 0.858001009934 0.0104611941103 0.742285735209 -1.18272316016
4.227113556778389 0.858084083679 -0.00403507698966 0.712847662452 -1.17093260278
4.252126063031516 0.857788472051 -0.0198121150414 0.683720306232 -1.15788451646
4.277138569284642 0.857082630335 -0.0368302219514 0.654934640579 -1.1436176924
4.302151075537769 0.855936043794 -0.05504671052 0.626520637284 -1.12817350295
4.327163581790895 0.854319301576 -0.0744160163317 0.598507202163 -1.11159579494
4.352176088044022 0.852204167211 -0.0948898177341 0.570922114561 -1.09393077608
4.377188594297149 0.849563647404 -0.116417159019 0.543791968475 -1.0752268987
4.4022011005502755 0.846372053032 -0.138944590515 0.517142121049 -1.05553472912
4.427213606803401 0.842605058844 -0.162416303703 0.490996642131 -1.03490682162
4.452226113056528 0.838239771349 -0.186774258119 0.46537825628 -1.01339759893
4.477238619309655 0.833254767116 -0.211958352053 0.440308312338 -0.991063196475
4.502251125562782 0.827630158382 -0.237906549817 0.415806727493 -0.967961342761
4.527263631815908 0.821347627229 -0.264555057248 0.391891960654 -0.944151199764
4.552276138069034 0.814390469617 -0.2918384743 0.368580976442 -0.919693222761
4.577288644322161 0.806743644299 -0.319689950073 0.345889204879 -0.894649017561
4.602301150575288 0.79839378318 -0.348041368125 0.323830536305 -0.86908117436
4.627313656828414 0.789329254899 -0.376823486877 0.302417267591 -0.843053136629
4.652326163081541 0.779540153087 -0.405966136976 0.281660117126 -0.816629026298
4.6773386693346675 0.769018345315 -0.435398372355 0.261568184381 -0.789873504527
4.702351175587794 0.757757468031 -0.465048657015 0.242148958665 -0.762851605694
4.72736368184092 0.745752996541 -0.494845012011 0.223408259768 -0.735628599811
4.752376188094047 0.733002132899 -0.524715238871 0.205350343398 -0.708269803927
4.777388694347174 0.719503984286 -0.554587031355 0.187977743967 -0.68084046575
4.8024012006003005 0.705259450878 -0.584388189356 0.171291379819 -0.653405583535
4.827413706853426 0.690271156202 -0.614046806897 0.155290619802 -0.626029745041
4.852426213106553 0.67454354623 -0.643491425719 0.139973198023 -0.598776981345
4.87743871935968 0.658082851125 -0.672651185064 0.125335251401 -0.571710636894
4.902451225612807 0.640897079676 -0.701455992123 0.111371328471 -0.544893218103
4.927463731865933 0.622996008104 -0.729836707892 0.0980744036158 -0.518386228752
4.9524762381190595 0.604391075748 -0.75772529989 0.0854359737952 -0.49225004362
4.977488744372186 0.58509542934 -0.785055015651 0.0734460228346 -0.466543749694
5.002501250625313 0.565123875655 -0.81176052643 0.0620930669727 -0.4413250225
5.027513756878439 0.544492813862 -0.837778054597 0.0513642181705 -0.416650018844
5.052526263131566 0.523220247712 -0.863045572829 0.0412451777345 -0.392573198149
5.0775387693846925 0.501325687271 -0.887502898781 0.0317203262305 -0.369147247214
5.102551275637819 0.478830123366 -0.911091857162 0.0227727499686 -0.346422938131
5.127563781890945 0.45575598167 -0.933756468449 0.0143842862743 -0.324448964358
5.152576288144072 0.432127086528 -0.955442825383 0.00653555297001 -0.303272054139
5.177588794397199 0.407968519557 -0.976099659034 -0.0007939125194 -0.282936479136
5.2026013006503256 0.383306670869 -0.995678060885 -0.00762570522389 -0.26348429735
5.2276138069034515 0.358169087962 -1.01413173304 -0.0139824120778 -0.244955144142
5.252626313156578 0.332584452526 -1.03141710294 -0.0198875886016 -0.227386132144
5.277638819409705 0.306582506455 -1.0474933959 -0.0253656912345 -0.210811793456
5.302651325662832 0.280193970929 -1.06232273739 -0.0304420028012 -0.195263995974
5.327663831915958 0.253450477835 -1.0758702261 -0.0351425696709 -0.180771884647
5.3526763381690845 0.226384492558 -1.08810400959 -0.0394941311508 -0.167361821169
5.377688844422211 0.199029226053 -1.09899535501 -0.043524039449 -0.155057329076
5.402701350675338 0.171418584112 -1.10851868997 -0.0472602134914 -0.143879062023
5.427713856928464 0.143587122699 -1.11665163581 -0.0507310983266 -0.133844778251
5.452726363181591 0.115569856413 -1.12337510122 -0.0539654921974 -0.124969274815
5.4777388694347176 0.0874022001105 -1.12867337553 -0.0569924923126 -0.117264309876
5.502751375687844 0.0591199629321 -1.13253400193 -0.0598414925091 -0.110738716165
5.52776388194097 0.030759241715 -1.13494784982 -0.0625420865476 -0.105398346335
5.552776388194097 0.00235629903189 -1.13590919017 -0.0651239576378 -0.101246017071
5.577788894447224 -0.0260524958241 -1.13541561155 -0.067616827842 -0.0982815893094
5.602801400700351 -0.0544307570603 -1.13346810549 -0.0700503756367 -0.0965019004824
5.6278139069534765 -0.0827421647275 -1.13007096352 -0.0724541650059 -0.0959008637977
5.652826413206603 -0.110950547878 -1.12523181713 -0.0748575703751 -0.0964694402783
5.67783891945973 -0.139019967285 -1.11896159255 -0.0772897039845 -0.0981956866675
5.702851425712857 -0.166914798325 -1.11127444713 -0.0797793435646 -0.101064819636
5.727863931965983 -0.194599813499 -1.10218778794 -0.0823548583508 -0.105059206885
5.7528764382191095 -0.222040255101 -1.09172213938 -0.0850441475427 -0.1101584916
5.777888944472236 -0.249201921475 -1.0799011457 -0.0878745633706 -0.116339598219
5.802901450725363 -0.276051241799 -1.06675149329 -0.0908728463416 -0.123576808451
5.827913956978489 -0.302555344764 -1.05230281502 -0.0940650663832 -0.131841852724
5.852926463231616 -0.328682140022 -1.03658760352 -0.0974765523479 -0.141103994934
5.877938969484743 -0.354400384552 -1.01964115381 -0.101131834305 -0.151330089576
5.9029514757378685 -0.379679750503 -1.00150148402 -0.105054585026 -0.162484658521
5.927963981990995 -0.404490896059 -0.98220918537 -0.109267560479 -0.17453003112
5.952976488244122 -0.428805524148 -0.961807355381 -0.113792549182 -0.187426409034
5.977988994497249 -0.452596446053 -0.940341477215 -0.118650318468 -0.201131979456
6.003001500750375 -0.475837641789 -0.917859294992 -0.123860563746 -0.21560303166
6.0280140070035015 -0.498504309137 -0.894410706809 -0.129441867458 -0.230794056694
6.053026513256628 -0.520572921109 -0.870047629705 -0.135411651188 -0.246657872866
6.078039019509755 -0.542021274439 -0.844823870368 -0.141786135651 -0.26314574525
6.103051525762881 -0.562828531163 -0.818794998193 -0.148580306792 -0.280207502475
6.128064032016008 -0.582975266059 -0.792018196876 -0.155807877174 -0.29779167316
6.153076538269135 -0.602443502826 -0.76455212992 -0.163481257087 -0.315845608907
6.178089044522261 -0.621216747801 -0.736456800742 -0.171611527986 -0.334315611879
6.203101550775387 -0.63928002532 -0.707793393966 -0.180208414919 -0.353147079273
6.228114057028514 -0.656619901733 -0.678624140163 -0.189280268514 -0.372284625862
6.253126563281641 -0.673224511404 -0.649012157332 -0.198834045767 -0.391672227422
6.278139069534768 -0.689083579439 -0.619021288285 -0.208875293841 -0.411253367511
6.3031515757878935 -0.70418843478 -0.588715961671 -0.219408141908 -0.430971162285
6.32816408204102 -0.718532020413 -0.558161047603 -0.23043529568 -0.450768489856
6.353176588294147 -0.732108908011 -0.527421673145 -0.241958028974 -0.470588155804
6.378189094547274 -0.744915300581 -0.496563078703 -0.253976184991 -0.490373021141
6.4032016008004 -0.756949031088 -0.465650486084 -0.266488180886 -0.510066119511
6.428214107053527 -0.768209562597 -0.434748912257 -0.279491012334 -0.529610822883
6.453226613306653 -0.778697980961 -0.403923020114 -0.292980263824 -0.548950973584
6.47823911955978 -0.788416983032 -0.373236994372 -0.306950122354 -0.568030993549
6.503251625812906 -0.797370863025 -0.342754367218 -0.321393393991 -0.586796038128
6.528264132066033 -0.805565494286 -0.312537863995 -0.336301524057 -0.605192131625
6.55327663831916 -0.813008308556 -0.282649280529 -0.351664618765 -0.623166274426
6.578289144572286 -0.819708270161 -0.253149334458 -0.367471472025 -0.640666572806
6.603301650825412 -0.825675845761 -0.224097506996 -0.383709596461 -0.657642376825
6.628314157078539 -0.830922973454 -0.19555192139 -0.400365254083 -0.6740443855
6.653326663331666 -0.835463028904 -0.167569225245 -0.41742348954 -0.689824748253
6.678339169584793 -0.839310782097 -0.140204431866 -0.434868172738 -0.704937201963
6.703351675837919 -0.842482356503 -0.11351080546 -0.452682038235 -0.719337169204
6.728364182091045 -0.844995189305 -0.0875397647393 -0.470846723226 -0.732981840184
6.753376688344172 -0.846867976407 -0.0623407401505 -0.489342820264 -0.745830294558
6.778389194597299 -0.848120621868 -0.0379610667912 -0.508149925151 -0.757843591874
6.803401700850425 -0.848774192675 -0.0144459046823 -0.527246679378 -0.768984838167
6.828414207103552 -0.848850855256 0.00816188041476 -0.546610829855 -0.779219285964
6.853426713356678 -0.848373814361 0.029821816058 -0.566219286023 -0.788514416598
6.878439219609805 -0.847367252232 0.0504959082242 -0.586048176363 -0.796840010121
6.903451725862931 -0.845856277226 0.0701487000373 -0.606072895808 -0.804168192614
6.928464232116058 -0.843866854306 0.0887473525603 -0.62626816989 -0.810473501452
6.953476738369185 -0.841425732813 0.106261719328 -0.646608121176 -0.815732944732
6.9784892446223115 -0.838560382198 0.122664394903 -0.667066327933 -0.81992603832
7.003501750875437 -0.835298921418 0.137930794628 -0.687615889225 -0.823034870088
7.028514257128564 -0.831670048155 0.1520392045 -0.708229489433 -0.825044137519
7.053526763381691 -0.827702968728 0.164970785121 -0.728879461021 -0.825941144493
7.078539269634818 -0.82342732503 0.1767096148 -0.749537850918 -0.825715832657
7.103551775887944 -0.818873119839 0.187242728217 -0.770176488243 -0.824360808683
7.12856428214107 -0.81407064098 0.196560153717 -0.790767053023 -0.821871370207
7.153576788394197 -0.809050389958 0.204654885969 -0.811281139314 -0.818245474629
7.178589294647324 -0.803843005926 0.211522901589 -0.831690323552 -0.813483745737
7.20360180090045 -0.798479191094 0.217163161233 -0.851966231279 -0.80758946841
7.228614307153577 -0.792989636998 0.221577619373 -0.872080603277 -0.800568590258
7.2536268134067035 -0.78740494888 0.224771179941 -0.89200536207 -0.792429674872
7.27863931965983 -0.781755572157 0.226751679495 -0.911712677222 -0.783183879774
7.303651825912956 -0.776071719499 0.227529857446 -0.931175029771 -0.772844922922
7.328664332166083 -0.770383300137 0.227119325911 -0.950365274654 -0.761429049073
7.35367683841921 -0.764719847128 0.225536515268 -0.969256704367 -0.748954974326
7.3786893446723365 -0.759110447774 0.222800623027 -0.987823109875 -0.735443833913
7.403701850925462 -0.753583675194 0.218933556334 -1.00603884033 -0.720919124433
7.428714357178589 -0.748167520545 0.213959886416 -1.0238788625 -0.705406656778
7.453726863431716 -0.742889328376 0.207906762378 -1.04131881641 -0.688934473158
7.478739369684843 -0.73777573325 0.200803834312 -1.05833507005 -0.671532772537
7.503751875937969 -0.732852598223 0.19268317347 -1.07490477235 -0.653233833632
7.5287643821910955 -0.72814495312 0.18357919467 -1.09100590642 -0.634071939881
7.553776888444222 -0.723676938653 0.173528557805 -1.10661733701 -0.614083286356
7.578789394697349 -0.719471752401 0.162570066516 -1.12171885624 -0.593305884318
7.603801900950475 -0.715551596173 0.150744566891 -1.13629122812 -0.571779465934
7.628814407203602 -0.711937624311 0.138094850951 -1.15031623233 -0.549545393343
7.6538269134567285 -0.708649897077 0.124665544067 -1.16377670301 -0.526646553887
7.678839419709855 -0.705707338325 0.110502981379 -1.17665656352 -0.503127245965
7.703851925962981 -0.703127693892 0.0956550925629 -1.18894086072 -0.479033072371
7.728864432216108 -0.700927490953 0.0801712839295 -1.20061579831 -0.454410831361
7.753876938469235 -0.699122001126 0.0641023162501 -1.21166876673 -0.429308404266
7.7788894447223615 -0.697725213198 0.0475001687421 -1.22208836411 -0.40377463168
7.8039019509754874 -0.696749802957 0.0304179110659 -1.23186442001 -0.377859196517
7.828914457228614 -0.696207106255 0.0129095738754 -1.24098801618 -0.351612506079
7.853926963481741 -0.696107093262 -0.0049699780584 -1.24945150641 -0.325085576535
7.878939469734868 -0.696458355588 -0.0231651926905 -1.2572485243 -0.298329900823
7.903951975987994 -0.697268089543 -0.0416199640514 -1.26437399483 -0.271397328211
7.9289644822411205 -0.698542083419 -0.0602777691191 -1.27082414228 -0.244339941096
7.953976988494247 -0.700284703308 -0.0790818019703 -1.27659649947 -0.217209934096
7.978989494747374 -0.702498894238 -0.0979751162071 -1.28168990315 -0.190059487203
8.0040020010005 -0.705186177274 -0.11690076206 -1.28610449308 -0.162940643308
8.029014507253628 -0.708346650285 -0.135801923098 -1.28984170787 -0.135905186416
8.054027013506753 -0.71197899168 -0.154622051739 -1.29290427819 -0.109004521212
8.07903951975988 -0.716080471813 -0.173305006298 -1.29529621304 -0.0822895519775
8.104052026013006 -0.720646964787 -0.191795184414 -1.29702278583 -0.0558105647711
8.129064532266133 -0.725672960604 -0.210037655033 -1.29809052011 -0.0296171109278
8.15407703851926 -0.731151582731 -0.227978288373 -1.29850717051 -0.00375789286699
8.179089544772387 -0.737074614212 -0.245563883672 -1.29828169617 0.0217193473224
8.204102051025513 -0.74343252125 -0.262742293921 -1.2974242364 0.04676793685
8.22911455727864 -0.75021447846 -0.279462548908 -1.29594608493 0.0713423795275
8.254127063531765 -0.757408401259 -0.295674973374 -1.29385965793 0.0953984580479
8.279139569784892 -0.765000981484 -0.311331301467 -1.29117845916 0.118893332664
8.304152076038019 -0.772977723667 -0.326384788244 -1.28791704467 0.14178563718
8.329164582291146 -0.781322980212 -0.34079031944 -1.28409098847 0.16403557349
8.354177088544272 -0.790019997109 -0.354504512284 -1.27971683904 0.185604997166
8.379189594797399 -0.799050959101 -0.367485813451 -1.27481207636 0.206457500539
8.404202101050526 -0.808397035978 -0.379694593426 -1.26939506805 0.226558492474
8.429214607303653 -0.818038429038 -0.391093239401 -1.26348502536 0.245875276833
8.454227113556778 -0.827954425984 -0.401646234225 -1.25710195198 0.264377117717
8.479239619809904 -0.838123454251 -0.411320235075 -1.25026659426 0.282035304598
8.504252126063031 -0.848523135353 -0.420084147745 -1.24300039063 0.298823213474
8.529264632316158 -0.859130339392 -0.427909197389 -1.2353254209 0.314716364824
8.554277138569285 -0.869921247826 -0.434768984249 -1.22726434865 0.329692467435
8.579289644822412 -0.880871412782 -0.44063954001 -1.21884036658 0.343731463099
8.604302151075538 -0.891955817358 -0.445499380578 -1.21007714115 0.356815568034
8.629314657328665 -0.90314893788 -0.449329551543 -1.20099875557 0.368929307609
8.65432716358179 -0.914424809388 -0.452113658834 -1.19162965036 0.380059537573
8.679339669834917 -0.925757090078 -0.453837901401 -1.18199456466 0.390195467187
8.704352176088044 -0.937119124852 -0.454491099529 -1.1721184786 0.399328678551
8.72936468234117 -0.948484011238 -0.454064713497 -1.16202655367 0.407453137108
8.754377188594297 -0.959824666861 -0.452552851487 -1.15174407197 0.414565192427
8.779389694847424 -0.971113895316 -0.449952277486 -1.14129637697 0.420663579127
8.804402201100551 -0.982324452298 -0.446262408672 -1.13070881421 0.42574940842
8.829414707353676 -0.993429112267 -0.441485314076 -1.12000667154 0.429826160726
8.854427213606803 -1.00440073415 -0.435625691807 -1.1092151207 0.432899659291
8.87943971985993 -1.01521232739 -0.428690859979 -1.09835915833 0.434978055985
8.904452226113056 -1.02583711671 -0.420690720859 -1.08746354866 0.436071793354
8.929464732366183 -1.03624860664 -0.411637736148 -1.07655276628 0.436193576615
8.95447723861931 -1.04642064514 -0.401546886198 -1.06565093998 0.435358331436
8.979489744872437 -1.05632748552 -0.39043562489 -1.05478179834 0.433583158
