6.603301650825412 0.671883796746 -1.01305547538 -0.120121228748 0.238816737606
6.628314157078539 0.64601980708 -1.05474305629 -0.113705891564 0.273910634521
6.653326663331666 0.619134997381 -1.09466415058 -0.106431379926 0.307501957712
6.678339169584793 0.591274725285 -1.13272563412 -0.0983363244973 0.339507571397
6.703351675837919 0.562486628595 -1.16883874653 -0.0894613915254 0.36984823802
6.728364182091045 0.532820501247 -1.2029192985 -0.0798491720027 0.398448803943
6.753376688344172 0.502328185753 -1.23488787648 -0.0695440855946 0.425238382631
6.778389194597299 0.471063450351 -1.26467003223 -0.0585922708616 0.450150524406
6.803401700850425 0.439081860272 -1.29219646021 -0.0470414702202 0.473123375271
6.828414207103552 0.40644064856 -1.31740316334 -0.0349409145054 0.494099825312
6.853426713356678 0.373198580962 -1.34023160609 -0.0223412022181 0.513027645762
6.878439219609805 0.339415817486 -1.36062885443 -0.00929417579342 0.529859614308
6.903451725862931 0.305153770909 -1.37854770217 0.00414720486059 0.544553628186
6.928464232116058 0.2704749628 -1.39394678307 0.0179289910554 0.557072804589
6.953476738369185 0.235442874595 -1.40679067124 0.0319963784352 0.567385570512
6.9784892446223115 0.200121795938 -1.41704996759 0.0462938425476 0.575465740201
7.003501750875437 0.164576680945 -1.424701363 0.0607652673118 0.581292571636
7.028514257128564 0.128872987577 -1.42972770007 0.0753540886155 0.584850821874
7.053526763381691 0.0930765204776 -1.43211801619 0.0900034348083 0.586130785563
7.078539269634818 0.0572532900674 -1.43186756007 0.104656252638 0.58512830975
7.103551775887944 0.0214693429361 -1.42897781121 0.119255458884 0.58184481131
7.12856428214107 -0.0142093937537 -1.42345647607 0.133744079452 0.576287273472
7.153576788394197 -0.049717253012 -1.41531746363 0.148065375162 0.568468223972
7.178589294647324 -0.0849889998553 -1.40458085741 0.162162995379 0.558405709932
7.20360180090045 -0.119959981075 -1.39127286619 0.175981111882 0.546123253789
7.228614307153577 -0.154566265101 -1.37542575986 0.189464543867 0.531649795791
7.2536268134067035 -0.188744810797 -1.35707779266 0.202558908854 0.515019625275
7.27863931965983 -0.222433608198 -1.33627311202 0.215210748471 0.49627229902
7.303651825912956 -0.255571815799 -1.31306165417 0.227367651144 0.475452547792
7.328664332166083 -0.288099921218 -1.28749902029 0.238978395731 0.452610165413
7.35367683841921 -0.319959870077 -1.25964634747 0.24999306668 0.427799893207
7.3786893446723365 -0.351095199188 -1.22957016359 0.260363173055 0.401081290061
7.403701850925462 -0.381451183553 -1.19734222039 0.270041779922 0.372518582941
7.428714357178589 -0.410974945622 -1.16303933639 0.278983605946 0.342180526224
7.453726863431716 -0.439615589169 -1.12674320484 0.287145143029 0.310140229747
7.478739369684843 -0.467324335372 -1.08854018385 0.294484777921 0.27647497085
7.503751875937969 -0.494054637884 -1.04852108795 0.30096289502 0.241266007731
7.5287643821910955 -0.519762241924 -1.00678101933 0.306541929043 0.204598428377
7.553776888444222 -0.544405315864 -0.96341911114 0.311186482621 0.166560920628
7.578789394697349 -0.56794457871 -0.918538258173 0.314863440198 0.127245531094
7.603801900950475 -0.590343381902 -0.872244877309 0.317542041052 0.086747450594
7.628814407203602 -0.611567749116 -0.824648725297 0.319193914684 0.0451648510236
7.6538269134567285 -0.631586486161 -0.775862585536 0.319793178995 0.00259860487585
7.678839419709855 -0.650371274127 -0.72600196261 0.319316523447 -0.0408479882765
7.703851925962981 -0.667896727917 -0.675184813708 0.317743261237 -0.0850694422777
7.728864432216108 -0.684140426214 -0.62353132346 0.31505535589 -0.129958285999
7.753876938469235 -0.699082953085 -0.571163633209 0.311237458284 -0.175405305754
7.7788894447223615 -0.712707974348 -0.518205490388 0.306276974777 -0.221299859255
7.8039019509754874 -0.725002294626 -0.464781917821 0.300164118066 -0.267530171726
7.828914457228614 -0.735955859209 -0.41101896099 0.292891908614 -0.313983562203
7.853926963481741 -0.745561755557 -0.357043420731 0.284456175759 -0.360546682871
7.878939469734868 -0.753816251715 -0.302982505139 0.27485559187 -0.407105830757
7.903951975987994 -0.760718807179 -0.248963530708 0.264091681842 -0.453547215326
7.9289644822411205 -0.766272063782 -0.195113621223 0.252168814697 -0.499757228092
7.953976988494247 -0.77048183482 -0.141559410278 0.239094193611 -0.545622708984
7.978989494747374 -0.773357090834 -0.0884267305254 0.224877842942 -0.591031224582
8.0040020010005 -0.77490993788 -0.0358403177966 0.209532588538 -0.635871333046
8.029014507253628 -0.77515558589 0.0160764916915 0.193074029174 -0.680032855233
8.054027013506753 -0.774112308814 0.0672020529293 0.175520500618 -0.723407135775
8.07903951975988 -0.771801398279 0.117416703239 0.156893033907 -0.765887303751
8.104052026013006 -0.768247111314 0.16660305073 0.137215308302 -0.807368530952
8.129064532266133 -0.763476610579 0.21464625112 0.11651359753 -0.847748279739
8.15407703851926 -0.757519896005 0.261434287815 0.0948167083436 -0.886926553809
8.179089544772387 -0.750409731654 0.306858232659 0.0721559147888 -0.924806131659
8.204102051025513 -0.74218156394 0.350812514172 0.0485648847526 -0.961292806747
8.22911455727864 -0.732873436352 0.393195161994 0.0240796033661 -0.996295606348
8.254127063531765 -0.722525894378 0.43390805777 -0.00126171235936 -1.02972701618
8.279139569784892 -0.71118188832 0.472857162451 -0.0274187007843 -1.06150318389
8.304152076038019 -0.698886665809 0.509952749002 -0.0543489521183 -1.09154412743
8.329164582291146 -0.685687662595 0.545109613247 -0.0820081064386 -1.11977392378
8.354177088544272 -0.6716343889 0.578247270946 -0.110349955678 -1.14612088543
8.379189594797399 -0.656778304022 0.609290162808 -0.139326556142 -1.17051774386
8.404202101050526 -0.641172696723 0.638167822205 -0.168888335833 -1.19290179974
8.429214607303653 -0.624872550864 0.664815052678 -0.198984214996 -1.21321508179
8.454227113556778 -0.607934413444 0.689172080537 -0.229561724499 -1.2314044834
8.479239619809904 -0.590416259431 0.711184693057 -0.260567127098 -1.24742188635
8.504252126063031 -0.572377345289 0.730804376923 -0.291945548808 -1.26122428468
8.529264632316158 -0.553878072212 0.74798842404 -0.323641101597 -1.27277387945
8.554277138569285 -0.534979833438 0.762700040559 -0.355597020319 -1.28203817628
8.579289644822412 -0.51574486774 0.774908431954 -0.387755794123 -1.28899006151
8.604302151075538 -0.496236110674 0.784588873541 -0.42005929987 -1.29360786525
8.629314657328665 -0.476517035853 0.791722776042 -0.452448944478 -1.29587542009
8.65432716358179 -0.45665150835 0.796297717906 -0.484865796401 -1.29578208993
8.679339669834917 -0.436703624372 0.798307489718 -0.517250729404 -1.29332280975
8.704352176088044 -0.416737559811 0.797752093577 -0.549544558388 -1.28849808493
8.72936468234117 -0.396817414236 0.794637748678 -0.581688179298 -1.28131399624
8.754377188594297 -0.377007042925 0.788976889761 -0.613622719731 -1.27178219838
8.779389694847424 -0.35736992224 0.780788093674 -0.645289659691 -1.25991985414
8.804402201100551 -0.337968991293 0.770096067818 -0.676630973577 -1.24574962398
8.829414707353676 -0.318866482534 0.756931667159 -0.707589282086 -1.22929968127
8.854427213606803 -0.300123793499 0.741331639261 -0.738107967246 -1.2106034838
8.87943971985993 -0.281801327289 0.723338637668 -0.768131315457 -1.1896997858
8.904452226113056 -0.263958332481 0.703001244615 -0.797604661063 -1.16663265816
8.929464732366183 -0.246652792419 0.680373580166 -0.826474485646 -1.14145113834
8.95447723861931 -0.229941260462 0.655515342618 -0.854688565765 -1.11420926653
8.979489744872437 -0.213878707738 0.628491763667 -0.882196109488 -1.08496604539
9.004502251125563 -0.198518442289 0.59937316972 -0.908947828949 -1.05378504718
9.029514757378688 -0.183911934236 0.568235022872 -0.934896097121 -1.02073445034
9.054527263631815 -0.17010867975 0.535157786286 -0.959995069807 -0.985886918921
9.079539769884942 -0.157156147445 0.500226489692 -0.984200733799 -0.949319213384
9.104552276138069 -0.14509960313 0.463530717315 -1.00747106401 -0.911112179735
9.129564782391196 -0.133981984316 0.425164440637 -1.02976613604 -0.871350599695
